593778015,LIPS DOWN ON DIXIE INC,% KYLE R WOODS,1201 W PEACHTREE ST,ATLANTA,GA,30309-3449,0000,03,3,1000,201405,1,03,000000000,1,01,,0,0,00,1,12,,,,Z99,
593778288,KIOWA YOUTH ATHLETICS A COLORADO NONPROFIT CORPORATION,,PO BOX 594,KIOWA,CO,80117-0594,0000,03,3,1200,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,Y50,
593778583,A HEALTHY LIFE FOR EVERY ONE,% ALICE GUNDERSON,3737 VIGILANCE DR,RCH PALOS VRD,CA,90275-6127,0000,03,3,1200,200404,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E70,
593778680,ALASKA VETERANS FOUNDATION INC,% RIC DAVIDGE,3705 ARCTIC BLVD,ANCHORAGE,AK,99503-5774,0000,03,3,1000,200406,1,15,000000000,1,01,201312,1,4,01,0,12,786,101029,101029,B99,
593778739,BAD BOYS BASEBALL,% ALLAN MCCLATCHER,1638 ABBEY LN,CEDAR PARK,TX,78613-7185,0000,03,3,1000,200403,1,15,000000000,1,01,201501,0,0,02,0,01,0,0,0,O50,
593778784,H E A R T FOUNDATION,% HAZEL J HILL,1249 E 99TH ST,LOS ANGELES,CA,90002-2814,0000,03,3,1000,200411,1,15,000000000,1,01,201412,1,1,02,0,12,1,5600,5600,P75,
593779282,WOODLAND PARK ARTS ALLIANCE,% KRISTA FARMER,118 W MIDLAND AVE,WOODLAND PARK,CO,80863-0000,0000,03,3,1200,200908,1,15,091000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
593779486,HOPE WELL HERITAGE FOUNDATION,% CONNIE GOLDEN,5801 NW 178TH ST,EDMOND,OK,73012-8704,0000,03,3,1200,200403,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
593779528,PARENTS AND FRIENDS OF HANCOCK INC,% DOUGLAS P MCMANAMY,6600 HOWARD FOSS DR,SAVANNAH,GA,31406-4016,0000,03,3,2000,200506,1,11,000000000,1,01,201408,7,6,01,0,08,6943095,3421753,3227566,B24,HANCOCK DAY SCHOOL
593779563,GERMAN WEIHNACHTSFEIER SOCIETY OF SAN ANTONIO INC,% SHIRLEY GREFF,711 SONNET DR,SAN ANTONIO,TX,78216-3418,0000,03,3,2000,200409,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A68,
593779657,AWAKENING INTERFAITH SPIRITUAL COMMUNITY,,PO BOX 1235,MORRO BAY,CA,93443-1235,0000,03,3,7000,200407,1,10,000000000,1,01,,1,3,06,0,12,,,,X20,
593779662,GRANT PROFESSIONALS CERTIFICATION INSTITUTE,% GAIL VERTZ,1333 MEADOWLARK LN STE 105,KANSAS CITY,KS,66102-1200,0000,03,3,2000,200408,1,15,000000000,1,01,201312,3,3,02,0,12,29684,34075,34075,B03,GPCI
593779790,CELEBRATION COMMUNITY CHURCH,% GEORGE HOUSTON,667 SHELTON AVE NE,RENTON,WA,98056-3907,0000,03,3,7000,200408,1,10,000000000,1,01,201112,0,0,06,0,12,0,0,0,X20,
593779919,AMERICAN BOARD OF CLINICAL LIPIDOLOGY INC,% CHRISTOHER R SEYMOUR,6816 SOUTHPOINT PKWY STE 1000,JACKSONVILLE,FL,32216-1704,0000,03,3,2000,200505,1,16,000000000,1,01,201412,3,3,02,0,12,59384,34863,34863,E026,
593780104,NEWPORT HARBOR HIGH CULINARY ARTS ACADEMY,% SARAH WALL PILON,PO BOX 2101,NEWPORT BEACH,CA,92659-1101,0000,03,3,1200,200509,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B82,
593780252,LENCE CHARITABLE FUND INC,% GERALD W THEBEAU,7255 MARYLAND AVE,SAINT LOUIS,MO,63130-4419,0000,03,3,1000,200404,1,04,000000000,1,01,201312,4,3,00,1,12,415365,43218,,T22,
593780288,ASSOCIATION OF DONOR RELATIONS PROFESSIONALS INC,% LOUISE S MILLER,2150 NORTH 107TH STREET,SEATTLE,WA,98133-1305,0000,06,3,2000,200503,2,00,000000000,1,01,201412,5,5,01,0,12,521215,602712,602712,S41,
593780810,INCLINE ATHLETIC ORGANIZATION,,PO BOX 6897,INCLINE VLG,NV,89450-6897,0000,03,3,2100,200410,1,15,000000000,1,01,201212,2,3,02,0,12,13699,29890,17617,N64,
593780832,FONTANA HIGH SCHOOL BAND ROOSTERS,% KRISTI CAYTON,17423 GREVILLEA ST,FONTANA,CA,92335-5931,0000,03,3,2000,200502,1,15,000000000,1,01,201412,1,2,02,0,12,2240,22897,7812,B80,
593781076,STARDAZE FESTIVAL INC,% KEVIN WHITE,PO BOX 580,STAR CITY,AR,71667-0580,0000,04,3,3000,200507,2,00,000000000,1,01,201312,4,3,01,0,12,116421,81715,1989,S20,
593781305,ART WALK ETC,% JUDY HAN,PO BOX 2384,GRESHAM,OR,97030-0655,0000,03,3,1000,200804,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
593781446,NORTH AMERICAN FOLK MUSIC AND DANCE ALLIANCE INC,% VANESSA CARR,PO BOX 825,JOHNSON CITY,TN,37605-0825,8047,03,9,2000,199609,1,16,603000000,5,01,201406,0,0,02,0,06,0,0,0,,UPPER EAST TENNESSEE CELTIC SOCIETY
593781491,LORI ELIZABETH ALLEN MEMORIAL SCHOLARSHIP FUND INC,% KATHY ALLEN,407 PIRATE DR,HOT SPRINGS,AR,71913-8336,0000,03,3,1200,200408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
593781748,DALLAS INTERNATIONAL FELLOWSHIP,% TINASHE TAURO,2424 POINCIANA PL,DALLAS,TX,75212-1556,0000,03,3,7000,200601,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
593782090,RUSSIAN BAPTIST CHURCH,% NIKOLAI V MUZYCHENKO,12090 W 64TH AVE,ARVADA,CO,80004-4010,0000,03,3,7000,200603,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
593782436,PAW PROJECT - ANIMAL GENERAL HOSPITAL,% JENNIFER CONRAD,PO BOX 445,SANTA MONICA,CA,90406-0445,0000,03,3,4000,200404,1,15,000000000,1,01,201312,5,3,01,0,12,731028,64150,64150,D20,
593782665,KOREAN AMERICAN WOMENS ASSOCIATION,% ANGEIA Y LEE,570 N NORMANDIE AVE,LOS ANGELES,CA,90004-2010,0000,03,3,2100,200503,1,15,000000000,1,01,201312,4,4,01,0,12,101702,139512,139512,P84,
593784107,PHOTOGRAPHY FOR THE PRESERVATION OF LANDSCAPES INC,% RICHARD KRAUS,135 CYPRESS WAY E APT B,NAPLES,FL,34110-9288,0000,03,3,1200,200508,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C60,
593784421,GILA VALLEY LIBRARY,% PHYLLIS REICHE,PO BOX 439,GILA,NM,88038-0439,0000,03,3,1000,200409,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B70,
593784671,CITY LITES,% MARK JOHNSON,520 NORTH LABREA AVENUE,INGLEWOOD,CA,90302-3049,0000,03,3,1000,201208,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,T12,
593785162,COSTNER MEDICAL MISSIONS,% AMY COSTNER,6305 TULIP LN,DALLAS,TX,75230-3829,0000,03,3,1000,200404,1,15,000000000,1,01,201412,1,1,02,0,12,9372,1101,1101,E70,
593785375,TOASTMASTERS INTERNATIONAL,% PETER THACH,2600 CAMINO RAMON,SAN RAMON,CA,94583-5000,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,A7XZ,648709 RING MASTER CLUB
593785405,PROJECT PEANUT BUTTER,% MARK JOHN MANARY,7435 FLORA AVE,MAPLEWOOD,MO,63143-3025,0000,03,3,1000,200408,1,15,000000000,1,01,201312,5,6,01,0,12,798287,2623681,2623681,Q33,
593785632,SISTERS ANIMAL SANCTUARY,% KATHRYN A MONAHAN,11480 FOGG RD,ELK GROVE,CA,95757-9720,0000,03,3,1400,200508,1,15,000000000,1,01,201312,2,3,01,0,12,19494,57569,57569,D20,
593785860,FIRST BAPTIST CHURCH OF EPWORTH INC,,PO BOX 187,EPWORTH,GA,30541-0187,1702,03,9,7000,196412,1,10,001029000,5,01,201112,0,0,06,0,12,,,,,
593786076,HILLHOUSE LODGE INC,% SHARON DODSON,605 MAULDIN DR STE B,WOODSTOCK,GA,30188-3945,0000,07,3,1000,200510,2,00,000000000,1,01,201412,3,3,01,0,12,54208,74494,74494,N50,
593786373,ADMIRALS COVE CARES CHARITABLE FOUNDATION INC,% MARCIA DOWD,200 ADMIRALS COVE BLVD,JUPITER,FL,33477-4046,0000,03,3,1000,200506,1,15,000000000,1,01,201412,3,2,02,0,12,58010,21798,21798,T30,
593786520,ST PETERSBURG LACROSSE CLUB INC,% BEN TREVATHAN,4918 61ST AVE S,ST PETERSBURG,FL,33715-1624,0000,03,3,1000,200510,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N60,
593786645,HELP KENYAN CHILDREN SURVIVE AND THRIVE,% MARJORIE CRAIG,12680 MAUDE CT,PINE GROVE,CA,95665-9213,0000,03,3,1000,200507,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
593787324,KINGS REGIONAL TRADITIONAL FOLK ARTS INC,% JUAN R MEDINA,1723 N CHARDONNAY PL,HANFORD,CA,93230-9129,0000,03,3,1000,200503,1,15,000000000,1,01,201412,4,3,01,0,12,103041,81442,81442,,
593787419,INTERNATIONAL MISSIONARY ADVOCATE PERSONNEL INC,% BOB HINES,4462 N STAMPEDE WAY,MERIDIAN,ID,83646-5244,0000,03,3,2000,200412,1,15,000000000,1,01,201312,1,3,01,0,12,9663,78416,78416,X99,
593787563,KEY CLUB INTERNATIONAL,% LISA ERAZMUS,13651 HAYS RD,SPRING HILL,FL,34610-7665,1021,04,9,1000,194802,2,00,268927328,5,01,201409,0,0,02,0,09,0,0,0,P20,H91425 BISHOP MCLAUGHLIN CATHOLIC H
593787706,AQUATIC PROFESSIONALS EDUCATION COUNCIL INC,% CHRISTOPHER MILES,PO BOX 340066,LAKEWAY,TX,78734-0002,0000,06,3,2000,200507,2,00,000000000,1,01,201412,3,3,01,0,12,42967,58866,58866,S40,
593787727,FRIENDS OF LAKE MEREDITH-ALIBATES,% JERRY POOL,PO BOX 1372,BORGER,TX,79008-1372,0000,03,3,1000,200512,1,15,000000000,0,01,201410,0,0,02,0,10,0,0,0,O20,
593788204,BRIDGES OF GREATER NEW YORK INC,% CRAIG BATES,2001 MERCY DR,ORLANDO,FL,32808-5613,0000,03,3,1000,200504,1,15,000000000,1,01,201312,5,5,01,0,12,516775,700991,659006,T30,
593788233,MIAMI BEACH HOUSING INITIATIVES INC,% EVE A BOUTSIS,200 ALTON ROAD,MIAMI BEACH,FL,33139-6742,0000,03,3,1200,200512,1,15,000000000,0,01,201406,0,0,02,0,06,0,0,0,L80,
593788444,SOUTHWEST TRIBAL FISHERIES COMMISSION INC,,PO BOX 190,MESCALERO,NM,88340-0190,0000,03,3,1000,200804,1,15,000000000,1,01,201312,5,4,01,0,12,772352,452608,452608,S32,
593788451,LAUDERHILL CHAMBER OF COMMERCE INC,,5557 W OAKLAND PARK BLVD,LAUDERHILL,FL,33313-1411,0000,06,3,3000,200701,2,00,000000000,1,01,201312,1,3,01,0,12,4331,83630,83630,S41,
593788505,HIGHER EDUCATION OUTREACH INITIATIVE INC,% AZ BIAZAR,PO BOX 567,HARBOR CITY,CA,90710-0567,0000,03,3,2000,200503,1,16,000000000,0,01,201312,0,0,02,0,12,0,0,0,B90,
593788512,TRUTH CHURCH,% NATHAN MORTON,PO BOX 8858,CHICO,CA,95927-8858,0000,03,3,7000,201009,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
593788624,SONRISE BAPTIST CHURCH,% SIDNEY R SHELLNUTT,1500 WHITESVILLE ST,LAGRANGE,GA,30240-5645,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,AT LARGE CHURCHES
593788993,DUCKS UNLIMITED INC KEY LARGO CHAPTER OF FLORIDA 136,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,000000,0,15,000000000,1,01,,0,0,02,0,06,,,,,KEY LARGO CHAPTER OF FLORIDA 136
593788995,KENT M SHAW MINISTRIES INC,,16245 SW 18TH ST,MIRAMAR,FL,33027-4457,0000,03,3,1000,200706,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
593789213,SUNLIGHT CATHEDRAL MINISTRIES,,PO BOX 3627,GULFPORT,MS,39505-3627,0000,03,3,1000,200707,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
593789335,10-1 FOUNDATION INC,% T COLE FORSYTH,PO BOX 2533,THOMASVILLE,GA,31799-2533,0000,03,3,1000,200604,1,04,000000000,1,01,201312,7,6,00,1,12,5474111,2210048,,A12,
593789672,FAMILY MOTOR COACH ASSOCIATION,% WILLIAM BYERS,1113 MOTORCOACH DR,POLK CITY,FL,33868-5114,2609,07,9,1000,197501,2,00,299318000,5,01,201412,0,0,02,0,12,0,0,0,,MT OLIVE SHORES N
593790159,INGA ELLZEY CHIS FOUNDATION,% INGEBORG C ELLZEY,125 OXFORD RD,CASSELBERRY,FL,32730-2111,0000,03,3,1000,200612,1,04,000000000,1,01,201312,1,3,00,1,12,7877,50300,,T20,
593790336,THRU THE ROOF MINISTRIES,% THRU THE ROOF MINISTRIES INC,PO BOX 600820,JACKSONVILLE,FL,32260-0820,0000,03,3,7000,200802,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,X20,
593790368,PUBLIC SCHOOL EMPLOYEES OF WASHINGTON,% CHERYL BARTLEY,182 ROMERMAN RD,CHEHALIS,WA,98532-8915,2734,06,9,3000,197606,2,00,263264059,5,01,201308,0,0,02,0,08,0,0,0,,CHEHALIS-TRANS
593790432,CATHOLIC DAUGHTERS OF THE AMERICAS,% JANIE VILLARREAL,3699 FM 2200 W,MOORE,TX,78057-2505,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,13,0,07,,,,,2547 OUR LADY OF DEVINE PROVIDENCE
593790720,NEW SAINTITY CHURCH OF NEW JERUSALEM INC,% ENOCK DESTIN,1021 SW 4TH AVE,DELRAY BEACH,FL,33444-2273,0000,03,3,7000,200812,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
593790767,DELTA SIGMA THETA SORORITY,,PO BOX 787,MCDONOUGH,GA,30253-0787,1188,07,9,1000,000000,0,00,000000000,5,01,,0,0,01,0,06,,,,,HENRY COUNTY ALUMNAE CHAPTER
593791003,TUI TONGA CANOE CLUB,% KAFOA HALA LATU,74 KAULANA ST,HILO,HI,96720-3416,0000,03,3,2000,200608,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N67,
593791261,MACEDONIA MISSIONARY BAPTIST CHURCH,% NORMAN L STEVENSON,1741 3RD ST,RICHMOND,CA,94801-1520,0000,03,3,7000,200611,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
593791406,VICTORY THROUGH GRACE MINISTRY INC,% MICHAEL BURGESS,531 N DOLLINS AVE,ORLANDO,FL,32805-1205,0000,03,3,7000,200508,1,10,000000000,1,01,,2,3,06,0,12,,,,X21,
593791446,WORLD HARVEST FELLOWSHIP TRI-VALLEY,,PO BOX 784,LIVERMORE,CA,94551-0784,1729,03,9,7100,196504,1,10,059927602,5,01,,0,0,06,0,12,,,,,
593791586,ST MARYS SYRIAC ORTHODOX CHURCH,% DANIEL KNODL,PO BOX 1086,SCOTTSDALE,AZ,85252-1086,0000,03,3,7000,201007,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
593791647,NEW VISION CHRISTIAN CENTER,% CHERYL T SMITH,PO BOX 330,CAMARILLO,CA,93011-0330,0000,03,3,1700,200512,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
593791715,NATIONAL DEFENSE TRANSPORTATION ASSOCIATION ATLANTA CHAPTER,% LMR INC,3645 MARKETPLACE BLVD STE 130-192,ATLANTA,GA,30344-5747,0000,03,3,1000,201311,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,NDTA
593791747,IGLESIA DE DIOS CATEDRAL DE FE,,675 BUFORD DR,LAWRENCEVILLE,GA,30046-4483,2358,03,9,7000,197210,1,10,001000000,5,01,201312,0,0,06,0,12,0,0,0,,
593791770,BORREGO SPRINGS ROTARY FOUNDATION,,PO BOX 1593,BORREGO SPGS,CA,92004-1593,0000,03,3,1000,200506,1,15,000000000,1,01,201406,4,3,01,0,06,111838,86557,86557,T12,
593791802,GENOCIDE EDUCATION PROJECT,% RAFFI MOMJIAN,51 COMMONWEALTH AVE,SAN FRANCISCO,CA,94118-2601,0000,03,3,2000,200509,1,15,000000000,1,01,201408,3,3,02,0,08,84183,38463,38317,P20,
593791902,MAGNIFICAT - FT MYERS FL - MOTHER OF MERCY CHAPTER OF THE DIOCESE OF,% MARGARET ADAMS,1438 COLLINS RD,FORT MYERS,FL,33919-1006,0928,03,9,1700,194603,1,10,031150120,5,01,201312,0,0,06,0,12,0,0,0,,
593791903,MOMS CLUB,% CARA BAKER,2318 REGIS DR,DAVIS,CA,95618-2542,3706,03,9,2100,200108,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,P20,DAVIS
593791931,FLORIDA LOCAL USERS GROUP INC,% JOSEPH N ORLANDO AVE,2500 MAITLAND CENTER PARKWAY,MAITLAND,FL,32751-7224,0000,06,3,1000,200503,2,00,000000000,1,01,201312,4,4,01,0,12,170830,163958,163958,S41,
593792112,FAMILY BIBLICAL COUNSELING AND TRAINING CENTER INC,% ROMEL PUMAREJO,233 E OMAHA AVE,FRESNO,CA,93720-2077,0000,03,3,1000,200603,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
593792115,LUA INC,% THOMAS K KAULUKUKUI,PO BOX 1396,KAILUA,HI,96734-1396,0000,03,3,2000,200702,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W70,
593792141,CENTER FOR AFRO LATINO STUDIES,% EDWARD A ORYEM,PO BOX 323,COLUMBUS,NM,88029-0323,0000,03,3,2000,200601,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
593792415,COMUNIDAD CRISTIANA NUEVA VIDA,% JOSE A DOMINGUEZ,725 6TH ST,MERRITT IS,FL,32953-3340,1620,03,9,7000,000000,0,10,000000000,0,01,,0,0,06,0,12,,,,,
593792992,NEW DESTINY ASSEMBLY OF GOD INC,,PO BOX 316,LOUGHMAN,FL,33858-0316,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
593793010,ARIZONA STATE CHAPTER OF WOMENS COUNCIL OF REALTORS,% KERI HOGE MEANS,738 S PERRY LN STE 16,TEMPE,AZ,85281-8813,0000,06,3,1000,200911,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S41,
593793059,ST CHARLES PLACE MANOR INC,% PATRICK MCNAMARA,2001 W BLUE HERON BLVD,RIVIERA BEACH,FL,33404-5003,0000,03,3,1000,200512,1,15,000000000,1,01,201409,5,4,01,0,09,829537,100005,100005,L22,
593793203,STAFFORD OKTOBERFEST INC,% BRENDA FULLER,510 MARTIN AVE,STAFFORD,KS,67578-2020,0000,04,3,1000,200505,2,00,000000000,1,01,201412,1,2,02,0,12,1184,10543,9359,N52,
593793618,BUTTERFLY DREAMS FARM THERAPEUTIC RIDING PROGRAM INC,% TRACY MOSHER,PO BOX 622,WATKINSVILLE,GA,30677-0015,0000,03,3,1000,200602,1,15,000000000,1,01,201312,3,3,01,0,12,79291,51365,51365,P80,
593793708,COLONY SOFTBALL ASSOCIATION,% PAM OARD,PO BOX 560881,THE COLONY,TX,75056-0881,0000,03,3,1200,200608,1,16,000000000,1,01,201312,2,3,02,0,12,17983,27213,20837,N63,
593793872,SIGMA SIGMA SIGMA INC,,11935 ABERCORN ST,SAVANNAH,GA,31419-1909,0631,07,9,1000,194306,2,00,036000000,5,01,,0,0,02,0,06,,,,,ETA RHO
593793879,TWIN CITYLIFE,% GLYNN GARVIN,PO BOX 381,TWIN CITY,GA,30471-0381,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,12,,,,,4797
593793913,NRB NETWORK INC,% FRANCIS W WRIGHT,404 BNA DR BLDG 200 STE 400,NASHVILLE,TN,37217-2584,0000,03,1,1200,200609,1,15,000000000,1,01,201312,5,6,01,0,12,507631,1978298,1978298,P20,
593794016,MID-COLUMBIA TRADITIONAL ARTS AND MUSIC ASSOCIATION,% NANCY BURGESS,PO BOX 4632,PASCO,WA,99302-4632,0000,03,3,2000,200504,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A60,
593794238,BLUE HERON LAKE NATURE CONSERVANCY INC,% SONDRA M FRANCEIL,257 NORWOOD SPRINGS RD,FORT VALLEY,GA,31030-6594,0000,03,3,1000,200606,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,C34,
593794711,ROCKWOOD SUMMER BASEBALL ASSN,% JESSICA MACLAREN,PO BOX 1041,FAIRVIEW,OR,97024-1041,0000,03,3,2000,200610,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N63,ROCKWOOD JUNIOR BASEBALL
593794770,ENCHANTED DREAMZ CAR & BIKE CLUB INC,% DIMITRIS LABATOS,PO BOX 832823,MIAMI,FL,33283-2823,0000,07,3,1000,201507,2,00,000000000,1,01,,0,0,02,0,12,,,,N50,
593795235,SAFE HAVEN CANINE RESCUE AND HUMANE SOCIETY,% TARA BERES,824 N POPLAR LN,OKLAHOMA CITY,OK,73130-2930,0000,03,3,1000,200511,1,15,000000000,1,01,201412,3,4,01,0,12,90099,245682,245682,D20,
593795727,BRIDGE IMPACT CAPITAL,,600 CALIFORNIA ST STE 900,SAN FRANCISCO,CA,94108-2706,0000,03,3,1000,200608,1,17,000000000,1,01,201312,6,4,01,0,12,4026309,237886,237886,L192,
593795732,METLAKATLA VETERANS ASSOCIATION,,PO BOX 479,METLAKATLA,AK,99926-0479,0000,19,3,1000,200505,1,00,000000000,5,01,201501,0,0,02,0,01,0,0,0,,
593795986,REBUILDING WALLS INC,% CLARENCE MOORE,155 JOSEPH E LOWERY BLVD NW,ATLANTA,GA,30314-3405,0000,03,3,1200,201302,1,15,000000000,1,01,201412,2,3,01,0,12,11588,59732,59732,P50,
593796062,LIVING CHRIST MINISTRIES INC,% GAINER CHESTER,5910 12TH AVE S,TAMPA,FL,33619-4557,0000,03,3,7000,200701,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
593796197,NEW SOUTH DEVELOPMENT & TRAINING INC,% LELAND S GARRETT,2659 LIVINGSTON RD,JACKSON,MS,39213-6926,0000,03,3,1000,200809,1,16,000000000,1,01,201409,1,0,02,0,09,5000,0,0,O99,
593796322,ALPHA OMICRON PI FRATERNITY INC,% ALPHA OMICRON PI FRATERNITY,5390 VIRGINIA WAY,BRENTWOOD,TN,37027-7529,0190,07,9,1000,000000,0,00,000000000,0,01,201506,0,0,02,0,06,0,0,0,,DELAWARE ALUMNAE
593796433,PEOPLE UNITED FOR ECONOMIC JUSTICE BLDG LEADERSHIP THRU ORGANIZATION,% HAZEL PUTNEY,500 S BROADWAY STE 247,SANTA MARIA,CA,93454-5153,0000,03,3,2000,200510,1,15,000000000,1,01,201212,2,4,01,0,12,18119,148314,148314,W24,
593796527,FRIENDS OF THE LIBRARY OF OSCEOLA COUNTY FL,% NANCY JOHNSON,PO BOX 702087,SAINT CLOUD,FL,34770-2087,0000,03,3,1000,200911,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,B117,
593796854,HILLSIDE CHURCH INC,,PO BOX 2103,PARKER,CO,80134-1412,0000,03,3,7000,200607,1,10,000000000,1,01,201212,0,0,06,0,12,,,,X20,
593796997,CHILDRENS NURSING SPECIALTIES INC,,9900 SW GREENBURG RD STE 290,PORTLAND,OR,97223-5405,0000,03,3,1000,200511,1,16,000000000,1,01,201312,5,6,01,0,12,585451,3370590,3366039,E90,NURSINGALE
593797035,AMERICAN LEADERSHIP ACADEMY INC,,898 W 1100 S,SPANISH FORK,UT,84660-5654,0000,03,3,2000,200611,1,11,000000000,1,01,201406,8,8,01,0,06,26230512,12124277,12124277,B29,
593797048,TRAINING CENTER EPHESIANS 4 11 16,% JASON SHANLEY,525 GRAND AVE,SPRING VALLEY,CA,91977-5933,0000,03,3,7100,200511,1,10,000000000,1,01,,0,0,06,0,12,,,,,
593797206,HIRSCH ACADEMY INC,% LESLIE COTTON-SMITH,705 S CANDLER ST,DECATUR,GA,30030-4457,0000,03,3,2000,200512,1,11,000000000,1,01,201312,4,5,01,0,12,116988,767324,722107,B20,
593797606,TRANSPORT WORKERS UNION OF AMERICA,% SALLIE THOMAS,PO BOX 5614,AUGUSTA,GA,30916-5614,0694,05,9,3000,000000,0,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,239 LOCAL
593797694,PECULIAR FAMILY WORSHIP CENTER INC,% FELIX O ROMIMORA,6760 THOMAS JEFFERSON WAY,ORLANDO,FL,32809-6572,0000,03,3,7000,200909,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
593798018,MOONLIGHT BEACH GALLERY INC,% DONNA BEERS,PO BOX 675323,RCHO SANTA FE,CA,92067-5323,0000,03,3,2000,200612,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,A20,
593798040,WORD FOR THE NATION NON PROFIT INC,% TONI DIXON,1224 MARQUIS WAY,MORROW,GA,30260-3098,0000,03,3,1000,201110,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B92,
593798051,GRACE LUTHERAN CHURCH,,225 E MAIN ST,SAFFORD,AZ,85546-2051,1773,03,9,7000,196601,1,10,000000000,1,01,,0,0,06,0,06,,,,,1430
593798077,MEDHANEALEM ETHIOPIAN ORTHODOX TEWAHEDO CHURCH,% HAILE SELASSIE ALEMAYEHU,5152 E 17TH AVENUE PKWY,DENVER,CO,80220-1312,0000,03,3,7000,200606,1,10,000000000,1,01,,0,0,06,0,12,,,,X99,
593798147,ATLANTA DREAM KOREAN METHODIST CHURCH,% YOONHA HWANG,525 HUNNICUTT RD SE,MABLETON,GA,30126-4644,0000,03,3,7000,200505,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
593798161,HOWELL COMMUNITY CENTER,% DOUG BUCHANAN,2613 LEWISBURG HWY,FAYETTEVILLE,TN,37334-6457,0000,03,3,1000,201407,1,16,000000000,1,01,,0,0,02,0,12,,,,N31,
593798663,HEAL THYSELF DELIVERANCE TEMPLE,% MINISTER CAMILLA ALFRED,PO BOX 1401,MARION,AR,72364-1401,0000,03,3,1200,200510,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P85,
593798852,UNITED DAUGHTERS OF THE CONFEDERACY,% MILLICENT C ARNOLD,173 CAPPS LN,EATONTON,GA,31024-5511,0882,03,9,2300,196710,1,16,000000000,5,01,201408,0,0,02,0,08,0,0,0,,2649 ORPHAN BRIGADE CHAPTER
593798978,SAN DIEGO LIFESAVING FOUNDATION,% B CHRIS BREWSTER,3850 SEQUOIA ST,SAN DIEGO,CA,92109-6518,0000,03,3,1000,200510,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B12,
593798981,MARINE CORPS LEAGUE,% DONALD CZERWINSKI,1580 HERITAGE DR,PAHRUMP,NV,89048-7475,0955,04,9,3000,194607,1,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,,1199 PAHRUMP DET MCL
593799006,PUTTING THE PAST BEHIND US WISH FOUNDATION INC,% TRINIA GARRETT,8023 HARMONY LAKES DR,LITHONIA,GA,30058-1500,0000,03,3,1000,200601,1,15,000000000,1,01,201404,0,0,02,0,04,0,0,0,F42,
