486116269,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% STEVE KRAUSHAAR,PO BOX 107,MARYSVILLE,KS,66508-0107,0239,04,9,1000,194012,2,00,999000000,1,01,201406,0,0,02,0,06,0,0,0,,7077 MARYSVILLE
486116284,INTERNATIONAL BROTHERHOOD IRON SHIP BLDRS BOILERMAKERS BLACKSMITH FORG,% ROGER L JACKSON,5344 SW 15TH ST,TOPEKA,KS,66604-0000,1252,05,9,3000,194407,2,00,263264279,5,01,201406,0,0,02,0,06,0,0,0,,34 LODGE
486116310,FIREMANS RELIEF FUND,% RON KIRKPATRICK,403 S WILLOW ST,WALNUT,KS,66780-4019,0000,04,3,3000,194502,2,00,902000000,5,01,201412,0,0,02,0,12,0,0,0,,WALNUT VOLUNTEER FIRE DEPT
486116327,BOILERMAKERS NATIONAL APPRENTICE SHIP FUND,% MICHAEL S MURPHY,753 STATE AVE STE 754,KANSAS CITY,KS,66101-2512,0000,05,3,3000,196408,2,00,566000000,2,01,201312,8,8,01,0,12,23223482,11660172,11660172,,
486116331,BAPTIST CAMPUS CENTER AT FT HAYS STATE UNIVERSITY,% FIRST BAPTIST CHURCH,12TH AND FORT ST,HAYS,KS,67601-0000,3125,03,9,7000,195504,1,10,001000000,5,01,201112,0,0,06,0,12,0,0,0,,9756
486116335,BEECHCRAFT EMPLOYEES FLYING CLUB,,10511 E CENTRAL AVE,WICHITA,KS,67206-2557,0000,07,3,1000,194203,2,00,263059000,1,01,201406,0,4,01,0,06,0,221701,221701,,
486116346,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% KEVIN SCOTT,PO BOX 2365,SHAWNEE MSN,KS,66201-2365,0160,05,9,3000,196201,2,00,263000000,5,01,201412,3,3,01,0,12,26033,51193,51193,,L1371 JOHNSON COUNTY FIRE DIST 2 &3
486116348,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% WESLEY STEWART,PO BOX 672,HUTCHINSON,KS,67504-0672,0160,05,9,3000,194010,2,00,263264279,5,01,201312,1,3,02,0,12,4003,48994,48994,,L0179 HUTCHINSON
486116349,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% MICHAEL MIDDLETON,1648 S OHIO BOX 287,SALINA,KS,67401-6360,0160,05,9,3000,194010,2,00,263000000,5,01,201412,0,0,02,0,12,0,0,0,,L0782 SALINA
486116358,AMERICAN GUILD OF ORGANISTS,% DR JAMES LELAND,1620 AMES AVE,WINFIELD,KS,67156-2542,1109,03,9,2000,195509,1,15,119059061,1,01,201312,0,0,02,0,12,0,0,0,,623 WINFIELD CHAPTER
486116360,AMERICAN LEGION AUXILIARY,% SHERRIE EATON,102 W MAIN ST,ANTHONY,KS,67003-2745,0964,19,9,1000,194603,1,00,319000000,1,01,201412,0,0,02,0,12,0,0,0,,54 LEWIS F TUTTLE
486116361,AMERICAN LEGION,,PO BOX 315,BELOIT,KS,67420-0315,0925,19,9,1000,194603,1,00,907908000,1,01,201505,0,0,02,0,05,0,0,0,,57 BELLOIT
486116362,AMERICAN LEGION,,PO BOX 200,CONCORDIA,KS,66901-0200,0925,19,9,1000,194603,1,00,907908000,1,01,201407,5,4,01,0,07,806725,316484,186540,,76 DAVIES-CROOK
486116365,AMERICAN LEGION POST 0066 HOMER WHITE,% SAM SCHUETZ,1479 200TH ST,HIAWATHA,KS,66434-8612,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,
486116366,AMERICAN LEGION,% LEO MCCLASKEY,1740 2ND AVE W,HORTON,KS,66439-1106,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,7 ARTHUR N WEIR
486116367,AMERICAN LEGION POST 0351,% KENNETH KRIZEK,PO BOX 40,JENNINGS,KS,67643-0040,0925,19,9,1000,194603,1,00,907908000,1,01,201312,0,0,02,0,12,0,0,0,,
486116368,AMERICAN LEGION POST 0309 ROUNER,% RODNEY L AMMONS,121 N MAIN ST,LURAY,KS,67649-0000,0000,19,3,1000,201409,1,00,907908000,5,01,,0,0,02,0,12,,,,Y99,
486116371,AMERICAN LEGION AUXILIARY,% CINDY CULBERTSON,PO BOX 207,CHANUTE,KS,66720-0207,0000,19,3,1000,201401,1,00,319000000,5,01,,0,0,02,0,12,,,,,170 BOERSTLER-MAY
486116373,NESS COUNTY HISTORICAL SOCIETY,% JEANNINE MONDERO,123 S PENN,NESS CITY,KS,67560-1907,0000,03,3,2000,201304,1,15,062064059,1,01,201502,0,0,02,0,02,0,0,0,A82,
486116374,NETAWAKA ATHLETIC CLUB,% JARRED RETHMAN,135 KANSAS ST,NETAWAKA,KS,66516-9305,0000,04,3,1000,195909,2,00,298000000,1,01,201312,0,0,02,0,12,0,0,0,,
486116375,NORTON FIRE DEPT RELIEF ASSOCIATION,,301 E WASHINGTON,NORTON,KS,67654-2100,0000,04,3,3000,193411,2,00,265000000,5,01,201412,0,0,02,0,12,0,0,0,,
486116380,LIONS CLUB OF NATOMA KANSAS,% BEVERLY HACHMEISTER,905 5TH ST,NATOMA,KS,67651-9735,0239,04,9,3000,194012,2,00,911520000,5,01,201412,0,0,02,0,12,0,0,0,S80,116775 NATOMA
486116382,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% ELAINE BROWN,714 N MAIN ST,NEWTON,KS,67114-1812,0239,04,9,3000,196103,2,00,927602160,5,01,201406,0,0,02,0,06,0,0,0,,7209 NEWTON
486116384,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% GARY WHALEN,302 S 1ST ST,OSAGE CITY,KS,66523-1412,0239,04,9,1000,194012,2,00,908349000,5,01,201406,0,0,02,0,06,0,0,0,,7028 OSAGE CITY
486116386,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% HEATHER LANIGAN,10325 CENTURY LN,OVERLAND PARK,KS,66215-2201,0239,04,9,1300,194012,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,7044 OVERLAND PARK HOST
486116388,AMERICAN LEGION AUXILIARY,% GLORIA MAREZ,914 N LINCOLN AVE,ELLSWORTH,KS,67439-2514,0964,19,9,1000,195302,1,00,319000000,5,01,201408,0,0,02,0,08,0,0,0,,174 ELLSWORTH
486116391,AMERICAN LEGION AUXILIARY,,PO BOX 684,GARDEN CITY,KS,67846-0684,0964,19,9,1000,194610,1,00,319000000,1,01,201206,0,0,02,0,06,0,0,0,,9 HARRY H RENICK
486116392,AMERICAN LEGION AUXILIARY,% JAN E CASE,712 E GRANT AVE,GREENSBURG,KS,67054-2709,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,103 MARVIN C STEPHENSON
486116395,AMERICAN LEGION AUXILIARY,% JOY ANDEREGG,PO BOX 504,BIRD CITY,KS,67731-0504,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,352 EVERETT L NELSON
486116403,AMERICAN LEGION AUXILIARY,% PAM KING,PO BOX 303,WINFIELD,KS,67156-0303,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,10 WINFIELD
486116404,AMERICAN LEGION AUXILIARY,% IMOGENE L PATRICK,7617 E WINTERBERRY ST,WICHITA,KS,67226-1289,0964,19,9,1000,000000,1,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,ARTHUR GOSSETT UNIT 273
486116405,AMERICAN LEGION AUXILIARY,% DANA DAY,945 MINK RD,YATES CENTER,KS,66783-6110,0964,19,9,1000,194610,1,00,319000000,1,01,201412,0,0,02,0,12,0,0,0,,13 WOODSON
486116406,CIVITAN INTERNATIONAL,% ROY PEAK,8 DAKOTA DR,HUTCHINSON,KS,67502-4468,5431,04,9,1000,200601,1,00,999000000,1,01,201409,0,0,02,0,09,0,0,0,T40,HUTCHINSON INC KS
486116410,DOWN-TOWN WICHITA KIWANIS FOUNDATION,,301 N MAIN ST STE 600,WICHITA,KS,67202-4806,0000,03,3,1000,196407,1,17,602328349,1,01,201409,0,0,02,0,09,0,0,0,S82Z,
486116411,ROTARY INTERNATIONAL,% MAX ATWELL,PO BOX 363,DE SOTO,KS,66018-0363,0573,04,9,3000,194209,2,00,520349200,5,01,201312,0,0,02,0,12,0,0,0,,DE SOTO
486116416,DICKINSON COUNTY MEDICAL SOCIETY,% DR JOHN MOSIER,1005 N B ST,HERINGTON,KS,67449-1600,0000,06,3,2000,194412,2,00,205000000,5,01,201412,0,0,02,0,12,0,0,0,,
486116421,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% RANDALL S PHILLIPS,318 SE JEFFERSON ST,TOPEKA,KS,66607-1133,0160,05,9,3000,194010,2,00,263264000,5,01,201312,4,4,01,0,12,163680,226898,225276,,L0083 TOPEKA
486116426,ROTARY INTERNATIONAL,% THEODORE C GEISERT,PO BOX 475,KINGMAN,KS,67068-0475,0573,04,9,3000,194209,2,00,520349200,5,01,201406,0,0,02,0,06,0,0,0,,KINGMAN ROTARY CLUB
486116427,ROTARY INTERNATIONAL,% MIKE PADGAM,701 E 7TH ST,KINSLEY,KS,67547-1315,0573,04,9,1000,194209,2,00,520349200,5,01,201406,0,0,02,0,06,0,0,0,,KINSLEY ROTARY CLUB
486116429,KANSAS BAR FOUNDATION,,1200 SW HARRISON ST,TOPEKA,KS,66612-1806,0000,03,3,1200,196012,1,16,059000000,1,01,201312,6,4,01,0,12,2991730,326864,283273,I128,
486116430,KANSAS REGION SPORTS CAR CLUB OF AMERICA INC,,14460 S JORDAN RD,CARBONDALE,KS,66414-9459,0000,07,3,1000,196302,2,00,281319317,1,01,201312,3,2,02,0,12,42998,14430,14430,,
486116434,AMERICAN CHEMICAL SOCIETY DEPT OF CHEM KANSAS STATE UNIV,% YASMIN PATELL,213 CBC BLDG,MANHATTAN,KS,66506-0401,0945,03,9,2800,194605,1,16,059000000,5,01,201412,0,0,02,0,12,0,0,0,,KANSAS STATE UNIVERSITY SECTION
486116439,FIREMENS RELIEF ASSOCIATION FIRE DISTRICT 2 JOHNSON COUNTY,,3921 W 63RD ST,PRAIRIE VLG,KS,66208-1529,0000,04,3,2000,195303,2,00,263265000,5,01,201412,6,4,01,0,12,1146064,219962,219962,,JOHNSON COUNTY KS FIRE DISTRICT 2
486116441,THE KANSAS LAW REVIEW INC,,1535 W 15TH ST RM 510,LAWRENCE,KS,66045-7608,0000,03,3,2000,195310,1,16,030000000,1,01,201406,3,3,01,0,06,85750,60139,35026,B53Z,
486116442,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% DOROTHY VON FELDT,PO BOX 104,PALCO,KS,67657-0104,0239,04,9,1300,195710,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,7170 PALCO
486116444,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JANICE SCHMIDT,423 SW 120 AVE,PAWNEE ROCK,KS,67567-9033,0239,04,9,1000,194012,2,00,908349000,5,01,201406,0,0,02,0,06,0,0,0,,7266 PAWNEE ROCK
486116448,LIONS INTERNATIONAL POTWIN,% HANS NEIDHARDT,7400 NW AYR RD,POTWIN,KS,67123-9669,0239,04,9,1000,194012,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,6986
486116453,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% ELMER N KELLNER,1565 US HIGHWAY 36,ST FRANCIS,KS,67756-5901,0239,04,9,3000,000000,2,00,030602160,5,01,201506,0,0,02,0,06,0,0,0,,7175 ST FRANCIS
486116457,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% DEBBIE MURPHY,607 ELIZABETH ST,SCOTT CITY,KS,67871-1563,0239,04,9,1000,194012,2,00,402059160,5,01,201406,0,0,02,0,06,0,0,0,,7274 SCOTT CITY
486116461,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% LOUISE GREENBERG,218 E COURT ST,SMITH CENTER,KS,66967-2704,0239,04,9,3000,196302,2,00,602349000,5,01,201406,0,0,02,0,06,0,0,0,,7178 SMITH CENTER
486116557,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% DUANE HARRIS,105 N 5TH ST,STOCKTON,KS,67669-1414,0239,04,9,3000,195203,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,7179 STOCKTON
486116560,NATIONAL ASSOCIATION OF LETTER CARRIERS,% STANLEY HALBERT,PO BOX 104,LAWRENCE,KS,66044-0104,0000,05,3,3000,201404,2,00,263000000,5,01,201412,0,0,02,0,12,0,0,0,J40,104 LAWRENCE KANSAS
486116562,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% FRANCES SMITH,1001 BAUGHMAN DR,ULYSSES,KS,67880-1529,0239,04,9,1000,194012,2,00,908349000,5,01,201306,0,0,02,0,06,0,0,0,,7278 ULYSSES
486116564,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% PAUL SCHNEIDER,1503 N AKSARBEN ST,WICHITA,KS,67235-9762,0239,04,9,1300,196302,2,00,561179349,5,01,201406,0,0,02,0,06,0,0,0,,7218 VALLEY CENTER
486116566,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% HOWARD MEANS,917 W 119TH ST,CONWAY SPGS,KS,67031-8032,0239,04,9,3000,194012,2,00,911520000,5,01,,0,0,02,0,06,,,,,7219 VIOLA
486116568,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% SHAWN LANE,105 1/2 RIVERVIEW DR,WAMEGO,KS,66547-1939,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,01,0,06,0,0,0,Y40,7091 WAMEGO
486116569,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% GINA MILLER,300 W 3RD ST,WASHINGTON,KS,66968-1836,0239,04,9,3000,194012,2,00,911520000,5,01,201506,0,0,02,0,06,0,0,0,Z99,7092 WASHINGTON
486116570,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% SHARON TEAGARDEN KING,302 W WALNUT ST,WATERVILLE,KS,66548-9074,0239,04,9,1000,000000,2,00,602349000,5,01,201412,0,0,02,0,12,0,0,0,,7093 WATERVILLE
486116574,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% BRUCE R SOLBACH,9419 E PARKMONT DR,WICHITA,KS,67207-6631,0239,04,9,1000,194012,2,00,602160000,5,01,201506,0,0,02,0,06,0,0,0,,7224 WICHITA EAST-SOUTHEAST
486116576,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% FREDERICK FRAZIER,1405 W DALLAS ST,WICHITA,KS,67217-2313,0239,04,9,1000,195710,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,7228 WICHITA WEST LIONS
486116578,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% LANA ZAJIC,PO BOX 45,WILSON,KS,67490-0045,0239,04,9,1000,195710,2,00,160911000,5,01,201412,0,0,02,0,12,0,0,0,,7137 WILSON
486116579,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% SHARON KAY VOLKMAN,PO BOX 27,WOODBINE,KS,67492-0027,0239,04,9,3000,194012,2,00,602349000,5,01,201406,0,0,02,0,06,0,0,0,,7096 WOODBINE
486116580,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% WILLIAM DUANE EVANS,2319 WESLEY ST,SALINA,KS,67401-6925,1599,05,9,3000,196310,2,00,264480279,5,01,201412,0,0,02,0,12,0,0,0,,0280
486116582,LONE STAR CEMETERY ASSOCIATION,,PO BOX 165,PRETTY PRAIRE,KS,67570-0165,0000,13,3,1000,193408,1,00,900000000,1,01,201412,5,4,01,0,12,554291,177410,73746,,
486116586,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% PRESIDENT JAMES MILLER,7220 SW ASBURY DR APT W219,TOPEKA,KS,66614-6058,1599,05,9,3000,196310,2,00,264480279,5,01,201412,0,0,02,0,12,0,0,0,,0002
486116588,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% BARBARA HACKBART,3640 FLUSH RD,SAINT GEORGE,KS,66535-9623,1599,05,9,3000,196310,2,00,268575279,5,01,201412,0,0,02,0,12,0,0,0,,366
486116590,LAKE OF THE OAKS,% KENNETH G DISHON II,PO BOX 247,HORTON,KS,66439-0247,0000,07,3,1000,201111,2,00,318000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
486116591,KLENDA FOUNDATION,,115 S RUTAN STE 2A,WICHITA,KS,67218-1135,0000,03,3,1270,196406,1,04,602000000,2,01,201412,4,2,00,1,12,155310,17192,,,
486116599,KAPPA ALPHA THETA FRATERNITY,% MEGHAN RYAN,306 SW HILLSIDE AVE,TOPEKA,KS,66611-1137,0154,07,9,1000,000000,2,00,034036602,5,01,201403,0,0,02,0,03,0,0,0,,TOPEKA ALUMNAE CHAPTER
486116600,KANSAS VETERINARY MEDICAL ASSN- KVMA,,816 SW TYLER ST STE 200,TOPEKA,KS,66612-1635,0000,06,3,1000,196103,2,00,205000000,1,01,201405,4,4,01,0,05,275231,246056,245749,,KVMA
486116604,UNITED METHODIST CHURCH OF BURLINGTON KANSAS,% RICHARD CRALL,207 S 6TH ST,BURLINGTON,KS,66839-1709,0000,03,3,7000,196408,1,10,001000000,1,01,,0,0,06,0,05,,,,,
486116607,PIERCEVILLE FEDERATED CHURCH,,PO BOX 7,PIERCEVILLE,KS,67846-0007,0000,03,3,7000,196407,1,10,001000000,1,01,,0,0,06,0,12,,,,,
486116610,MAHASKA CEMETERY ASSN,% GARY SINN,254 ROAD 7100,MAHASKA,KS,66955-9223,0000,13,3,1000,201303,1,00,900000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,
486116611,MANKATO CHAMBER OF COMMERCE,% JASON ORTMAN,PO BOX 10,MANKATO,KS,66956-0010,0000,06,3,3000,194409,2,00,999000000,5,01,201312,0,0,02,0,12,0,0,0,S41,
486116614,ROTARY INTERNATIONAL,% DARLENE F BOSS,501 N 11TH ST,MARYSVILLE,KS,66508-1404,0573,04,9,1000,194209,2,00,520349200,5,01,201406,0,0,02,0,06,0,0,0,,MARYSVILLE ROTARY CLUB
486116617,LEAVENWORTH COUNTY FAIR ASSOCIATION,% JAMES ELDER,28370 175TH ST,LEAVENWORTH,KS,66048-7215,0000,05,3,1000,194410,2,00,065207000,5,01,201412,5,4,01,0,12,778704,164171,164171,N52Z,
486116625,KANSAS AUTOMOBILE INSURANCE PLAN,,2704 NW TOPEKA BLVD,TOPEKA,KS,66617-1143,0000,06,3,2000,195203,2,00,211000000,5,01,201312,4,4,01,0,12,237921,326578,326578,,
486116633,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% LAWRENCE WHITNEY,19700 61ST RD,WINFIELD,KS,67156-7379,1599,05,9,3000,196310,2,00,264480279,5,01,201412,0,0,02,0,12,0,0,0,,757
486116649,NATIONAL ASSOCIATION OF LETTER CARRIERS,% P J WHITCOMB,PO BOX 642,IOLA,KS,66749-0642,0685,05,9,3000,194409,2,00,263000000,5,01,201412,0,0,02,0,12,0,0,0,,834 IOLA KANSAS
486116658,NATIONAL ASSOCIATION OF LETTER CARRIERS,% KIMBERLY REED,401 S HICKORY ST,OTTAWA,KS,66067-9998,0685,05,9,3000,194408,2,00,264000000,5,01,201406,0,0,02,0,06,0,0,0,,0582 OTTAWA KANSAS
486116660,NATIONAL ASSOCIATION OF LETTER CARRIERS,% JARETT WOOLRIDGE,PO BOX 1334,PITTSBURG,KS,66762-1334,0685,05,9,3000,194408,2,00,263920000,5,01,201501,0,0,02,0,01,0,0,0,,695 PITTSBURG KANSAS
486116670,NATIONAL SOJOURNERS INC,% RICHARD H WRIGHT,3145 LAKEVIEW CIR,LEAVENWORTH,KS,66048-4972,1028,04,9,3000,194808,2,00,908319000,5,01,201506,0,0,02,0,06,0,0,0,,154 FORT LEAVENWORTH
486116699,NATIONAL ASSOCIATION OF LETTER CARRIERS,% JAMES MANETH,PO BOX 973,GREAT BEND,KS,67530-0973,0685,05,9,3000,194409,2,00,263000000,5,01,201412,0,0,02,0,12,0,0,0,,1122 CENTRAL KS MERGED
486116702,NATIONAL ASSOCIATION OF LETTER CARRIERS,% BRENDA HOGAN,PO BOX 7,HUTCHINSON,KS,67504-0007,0685,05,9,3000,194407,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,0485 HUTCHINSON KANSAS
486116704,WESTAR ENERGY EMPLOYEES ASSOCIATION,% KATHY VOLPERT,818 S KANSAS AVE,TOPEKA,KS,66612-1203,0000,04,3,2000,194409,2,00,263319317,1,01,201402,2,3,01,0,02,18293,94780,94780,,
486116705,KANSAS BABE RUTH LEAGUES INCORPORATED,% GREGG A DICK,PO BOX 295,NORTH NEWTON,KS,67117-0295,0000,03,2,1200,195804,1,16,298317349,1,01,201409,0,0,02,0,09,0,0,0,,
486116707,KANSAS BIBLE CAMP INC,% GEORGE EASTER,638 HIGHLAND AVE,SALINA,KS,67401-4127,0000,03,3,7120,195811,1,16,325029059,1,01,201408,4,4,01,0,08,276672,192766,192766,N20Z,
486116710,MU PHI EPSILON FRATERNITY,% MU PHI EPSILON FRATERNITY,PO BOX 1369,FORT COLLINS,CO,80522-1369,0941,07,9,1000,196807,2,00,119059000,5,01,201406,0,0,02,0,06,0,0,0,,MU MU
486116711,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% LINDA MOORE,3121 JUNCTION RD,HAVANA,KS,67347-9101,0239,04,9,1000,194012,2,00,430908000,5,01,201506,0,0,02,0,06,0,0,0,,6933 CANEY
486116712,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% WILLIAM H SEARS,907 N BUCKEYE AVE,ABILENE,KS,67410-2205,0239,04,9,3000,196004,2,00,999000000,5,01,201506,1,1,02,0,06,5287,9877,9877,,ABILENE NOON LIONS CLUB
486116716,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% WALTRAUD MITCHELL,7111 CANYON RD,JUNCTION CITY,KS,66441-8594,1599,05,9,3000,196310,2,00,264480279,5,01,201412,0,0,02,0,12,0,0,0,,383
486116717,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% JUDY ETTER,24166 LOGAN RD,ATCHISON,KS,66002-4511,1599,05,9,3000,196310,2,00,264480279,5,01,201412,0,0,02,0,12,0,0,0,,0621
486116718,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% JIM CARLSON,422 W WILDER ST,ERIE,KS,66733-9580,1599,05,9,3000,196310,2,00,264480279,5,01,201412,0,0,02,0,12,0,0,0,,799
486116731,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% ILONDA GRIFFEE,2302 S PRESCOTT ST,WICHITA,KS,67209-4208,1050,03,9,1200,194907,1,16,059062061,5,01,201412,0,0,02,0,12,0,0,0,,FLORES DEL SOL DAR
486116733,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,% RALPH SCHNEIDER,105 S 2ND ST,LOUISBURG,KS,66053-6455,0257,19,9,1000,194012,1,00,036908907,1,01,201407,0,0,02,0,07,0,0,0,,1510 VOITURE LOCALE
486116734,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% ELOISE WRIGHT,1090 EAGLE RD,FORT SCOTT,KS,66701-7746,1599,05,9,3000,196310,2,00,264480279,5,01,201412,0,0,02,0,12,0,0,0,,792
486116735,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% CLARA J TALKINGTON,203 N ROGTER RD,MATFIELD GREEN,KS,66862-0000,1599,05,9,3000,196310,2,00,264480279,5,01,201412,0,0,02,0,12,0,0,0,,384
486116736,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,% GERALD D SWEET,3800 SE MICHIGAN AVE,TOPEKA,KS,66609-1560,0257,19,9,1000,194012,1,00,907036040,5,01,201406,0,0,02,0,06,0,0,0,,1148 VOITURE LOCALE
486116739,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,% LARRY FRANQ,124 SANTA FE DR,BALDWIN CITY,KS,66006-5016,0257,19,9,1000,194012,1,00,907000000,5,01,201408,0,0,02,0,08,0,0,0,,786 VOITURE LOCALE
486116744,NATIONAL ASSOCIATION OF FSA COUNTY OFFICE EMPLOYEES,% JOAN SANDERS,2503 ENTERPRISE AVE STE A,EL DORADO,KS,67042-3275,1553,05,9,3000,194207,2,00,264279000,5,01,201412,0,0,02,0,12,0,0,0,,KANSAS FSA
486116745,KANSAS AUTHORS CLUB,% VICKI L JULIAN,PO BOX 296,KECHI,KS,67067-0296,0000,03,3,2000,201002,1,16,030000000,1,01,201501,0,0,02,0,01,0,0,0,A99,
486116748,OPTIMIST INTERNATIONAL,% BILL YOUNG,10606 W MERIBEAU CT,WICHITA,KS,67212-5956,1334,04,9,3000,195807,2,00,349000000,5,01,201409,0,0,02,0,09,0,0,0,,37275 OC OF WICHITA-WEST KS
486116750,OPTIMIST INTERNATIONAL,% CHARLES GALLIGHER,PO BOX 8816,TOPEKA,KS,66608-0816,1334,04,9,3000,195807,2,00,325927328,5,01,201409,0,0,02,0,09,0,0,0,,37225 OC OF TOPEKA-SUNRISE NORTH KS
486116754,OPTIMIST INTERNATIONAL,% JOSEPH M SHANK,6119 NOLAND RD,SHAWNEE,KS,66216-1711,1334,04,9,3000,195807,2,00,927349000,5,01,201409,3,3,01,0,09,41034,76739,76739,,37999 KANSAS DISTRICT
486116764,OKETO CEMETERY ASSOCIATION,% DARRELL COOK,100 EAST STATE ROAD,OKETO,KS,66518-0000,0000,13,3,1000,193409,1,00,900000000,1,01,201412,0,0,02,0,12,0,0,0,,
486116768,UNITED STEELWORKERS,% STEVE R KIEFFER,PO BOX 503,MARYSVILLE,KS,66508-0503,0260,05,9,3000,194012,2,00,263059269,5,01,201412,0,0,02,0,12,0,0,0,,00571 LOCAL
486116769,OAK HILL CEMETERY ASSN,,PO BOX 206,EASTON,KS,66020-0206,0000,13,3,1000,201407,1,00,900000000,5,01,201212,1,1,02,0,12,3050,3050,3050,Y50,
486116773,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,% PAMELA WEEKS,1016 E JEWELL AVE,SALINA,KS,67401-6327,5649,04,9,3000,201003,2,00,161180059,5,01,201406,0,0,02,0,06,0,0,0,B82O,SALINA
486116777,CIVITAN INTERNATIONAL,% HAROLD L CONNELL,901 N PORTER AVE,WICHITA,KS,67203-3147,5431,04,9,1000,200601,1,00,999000000,1,01,201409,0,0,02,0,09,0,0,0,T40,WICHITA KS
486116778,FIREMENS RELIEF ASSN,,3829 V RD,MADISON,KS,66860-8523,0000,04,3,3000,193412,2,00,279000000,5,01,201412,0,0,02,0,12,0,0,0,,CITY OF MADISON
486116784,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% FREDDIE D FEEK,1421 VIRGINIA ST,SABETHA,KS,66534-2136,0239,04,9,1000,194012,2,00,908349000,5,01,201312,0,0,02,0,12,0,0,0,,7036 SABETHA
486116785,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% ROBERT BOB DUNLAVY,1309 N COACH HOUSE CT,WICHITA,KS,67235-9706,0239,04,9,1000,194012,2,00,908349000,5,01,201406,0,0,02,0,06,0,0,0,,7213 PLEASANT VALLEY
486116792,ROTARY INTERNATIONAL,% D SCOTT STUCKEY,PO BOX 447,JUNCTION CITY,KS,66441-0447,0573,04,9,3000,194209,2,00,520349200,5,01,201406,0,0,02,0,06,0,0,0,,JUNCTION CITY ROTARY CLUB
486116793,KANSAS ANTHROPOLOGICAL ASSOCIATION,% ANITA FRANK,PO BOX 750962,TOPEKA,KS,66675-0962,0000,03,1,2800,195705,1,16,161180059,1,01,201504,0,0,02,0,04,0,0,0,,
