731576658,LEFLORE COUNTY CHILD ADVOCACY,% LEFLORE COUNTY CHILD ADVOCACY,300 ROGERS AVE,POTEAU,OK,74953-4228,0000,03,3,1000,200007,1,15,000000000,1,01,201312,4,3,01,0,12,151753,95326,95326,P30,
731576682,LIONS OF ARKANSAS FOUNDATION INC,% TREASURER MATT WEBBER,7430 N HILLS BLVD,N LITTLE ROCK,AR,72116-4525,0000,03,3,1000,201008,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,F20,
731576865,KALEIDOSCOPE FOUNDATION INC,,PO BOX 1769,CATOOSA,OK,74015-1769,0000,03,3,1000,200005,1,04,000000000,1,01,201309,4,1,00,1,09,482900,2353,,T20,
731576866,FLORENCE AND GORDON HOLLAND FAMILY FOUNDATION,% GORDON HOLLAND,6800 S GRANITE AVE APT 642,TULSA,OK,74136-7048,0000,03,3,1000,200003,1,04,000000000,1,01,201312,6,4,00,1,12,1429082,132827,,T90,
731576901,ATKINSON FAMILY FOUNDATION INC,% THOMAS M ATKINSON,401 SOUTH BOSTON AVENUE,TULSA,OK,74103-4016,0000,03,3,1000,200001,1,04,000000000,1,01,201312,4,4,00,1,12,424589,367158,,T22,
731577092,AEROSPACE SCIENCE & TECHNOLOGY EDUC CTR OF OKLAHOMA FOUNDATION,% DR FREDA D DESKIN,2401 NW 23RD ST STE 39A,OKLAHOMA CITY,OK,73107-2450,0000,03,3,2000,200006,1,11,000000000,1,01,,0,0,14,0,06,,,,B20,
731577200,ARDENEUM OF OKLAHOMA CHARITABLE AND EDUCATIONAL FOUNDATION INC,% BERT THOMAS,PO BOX 3250,MCALESTER,OK,74502-3250,0000,03,3,1000,200001,1,04,000000000,1,01,201412,6,5,00,1,12,3556166,808812,,T20,
731577225,DAYSPRING FOUNDATION INC,% DANIEL J GRIMES,5387 S SHERIDAN RD,TULSA,OK,74145-7521,0000,03,3,1000,200407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
731577285,COUNTRY CATS,% SHERLYN A MOORE,PO BOX 37,ANDOVER,KS,67002-0037,0000,03,3,5000,200307,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
731577358,COLE FAMILY FOUNDATION,% CONNER & WINTERS,2150 S NORFOLK TER,TULSA,OK,74114-1234,0000,03,3,1000,200003,1,04,000000000,2,01,201412,3,1,00,1,12,27226,-405,,T122,
731577384,SANTA FE BASEBALL CLUB INC,% LONY COBBLE,1901 W 15TH ST,EDMOND,OK,73013-2689,0000,03,3,1000,200011,1,16,000000000,1,01,201412,3,4,01,0,12,84604,123535,87884,N63,
731577453,OTTER CREEK COMMUNITY TENNIS ASSOCIATION,% CHERYL ETHERIDGE,14000 OTTER CREEK PKWY,LITTLE ROCK,AR,72210-5712,0000,04,3,3000,201410,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N66,
731577467,FIRST KOREAN PRESBYTERIAN CHURCH OF TULSA,% HEE WOOD,8837 S GARNETT RD,BROKEN ARROW,OK,74012-6002,0000,03,3,7000,200404,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
731577481,CALHOON FOUNDATION,% RICHARD O SHAFFER,PO BOX 70,BEAVER,OK,73932-0070,0000,03,3,1000,200104,1,04,000000000,1,01,201412,3,1,00,1,12,45085,2455,,T22,
731577484,TURN TO JESUS MINISTRIES,% JACK STOUT,PO BOX 1250,MUSKOGEE,OK,74402-1250,0000,03,3,7000,200106,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
731577551,WINDRIDGE ESTATES WATER ASSOCIATION,% NONE,481 NE WINDRIDGE LN,LAWTON,OK,73507-6019,0000,12,3,1000,200108,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,K20,
731577652,DEWEY BAND BOOSTERS,% MICHELLE REEVE,1 BULLDOGGER RD,DEWEY,OK,74029-1601,0000,03,3,1000,200405,1,16,000000000,1,01,201308,0,0,02,0,08,0,0,0,O50,
731577681,GORDON COOPER TECHNOLOGY CENTER FOUNDATION,% MARTIN LEWIS,4801 N HARRISON ST,SHAWNEE,OK,74804-9127,0000,03,3,1200,200004,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,T30,
731577691,THURSDAY NITE TEENS LTD,% DON TROTTER,13795 S 309TH EAST AVE,COWETA,OK,74429-5760,0000,03,3,1000,200008,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
731577896,MAHENDRA S SHAH MD AND PURNIMA M SHAH MD FAMILY FOUNDATION INC,% MAHENDRA S SHAH,4800 W COVELL RD,EDMOND,OK,73012-3476,0000,03,3,1000,200006,1,04,000000000,1,01,201412,1,1,00,1,12,1,7752,,T22,
731578146,ELIJAH MINISTRIES,% DENNY LANDRUM,PO BOX 82852,OKLAHOMA CITY,OK,73148-0852,0000,03,3,1000,200201,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
731578147,IN TE CREDO FOUNDATION,% LARRY D OWSLEY,1928 SINGINGWOOD RD,EDMOND,OK,73013-6642,0000,03,3,1700,200108,1,15,000000000,1,01,201312,4,1,02,0,12,114504,4160,4160,X99,
731578253,WENDELL BAN MINISTRIES INC,,P O BOX,BROKEN ARROW,OK,74013-0000,0000,03,3,1700,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
731578273,BRIGHT TOMORROWS FELLOWSHIP INC,% TIMOTHY RESIDE,5630 S BOSTON AVE,TULSA,OK,74105-7725,0000,03,3,7000,200006,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
731578318,MAIN STREET OF PERRY INC,% JANET SHANNON,PO BOX 188,PERRY,OK,73077-0188,0000,03,3,1000,200007,1,15,000000000,1,01,201406,3,3,01,0,06,62795,86398,86398,S200,
731578395,NEW WEWOKA INDUSTRIES INC,% RANDY CHANEY,PO BOX 444,WEWOKA,OK,74884-0444,0000,03,3,1000,200410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S30,
731578581,ROBBY MASON MINISTRIES INC,,PO BOX 1497,BROKEN ARROW,OK,74013-1497,0000,03,3,7000,200107,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
731578641,CUP OF MERCY INTERNATIONAL INC,% DARCIL M WILLIAMS,PO BOX 1088,JENKS,OK,74037-1088,0000,03,3,1700,200009,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
731578806,HIGHWAY TABERNACLE CHURCH,% PASTOR RAYMOND C CLONTS,OLD HWY 69,CARDIN,OK,74335-0000,1446,03,9,7000,195902,1,10,268120230,5,01,,0,0,06,0,12,,,,,
731578856,METROPOLITAN COMMUNITY CHURCH UNITED,% LAWRENCE L GRAY,PO BOX 581702,TULSA,OK,74158-1702,2401,03,9,7000,197302,1,10,001000000,5,01,,0,0,06,0,01,,,,,
731578892,VISION FOR LIFE MINISTRIES INC,% OLUMIDE TAIWO,PO BOX 3553,BROKEN ARROW,OK,74013-3553,0000,03,3,7000,200012,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X80,
731578913,EARLY CHILDHOOD RESOURCE CENTER INC,% CHRISTEE HUMPHRIES,5121 JACQUELYN LN,BARTLESVILLE,OK,74006-7723,0000,03,3,1000,200807,1,15,000000000,1,01,201212,4,4,01,0,12,241039,160962,160962,P40,
731578930,SKY FOUNDATION INC,% HALIL I TAS,919 NW 23RD ST,OKLAHOMA CITY,OK,73106-5603,0000,03,3,2100,200007,1,11,000000000,1,01,201406,6,8,01,0,06,3938541,11559987,11559987,B25,DOVE SCIENCE ACADEMY
731578947,DEBORAH BROWN COMMUNITY SCHOOL INC,% DEBORAH BROWN,2 S ELGIN AVE,TULSA,OK,74120-1808,0000,03,3,2000,200004,1,11,000000000,1,01,201406,5,6,01,0,06,582089,1626022,1626022,B24,
731579032,BIXBY COMMUNITY CENTER COUNCIL INC,% BIXBY COMMUNITY CENTER,211 N CABANISS AVE,BIXBY,OK,74008-4390,0000,03,3,1000,200502,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P28,
731579048,SOONER GOLDEN RETRIEVER RESCUE INC,% BOB BORNSTEIN,8805 N KENSINGTON RD,OKLAHOMA CITY,OK,73132-2631,0000,03,3,1000,200005,1,16,000000000,1,01,201312,3,4,01,0,12,75512,127176,126841,D200,
731579173,IRON PILLAR MINISTRIES,% ANGELIIKA L ARNOLD,711 EVERGREEN ST,EDMOND,OK,73003-5728,0000,03,3,7000,200311,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
731579185,BROCK FAMILY COMMUNITY FOUNDATION,% JOHN A BROCK,2021 S LEWIS AVE STE 415,TULSA,OK,74104-5710,0000,03,3,1000,200004,1,17,000000000,1,01,201312,4,1,02,0,12,153820,3329,3329,T110,
731579205,FIRST ASSEMBLY OF GOD,,PO BOX 657,SENTINEL,OK,73664-0657,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
731579244,THE KINGDOM MINISTRIES INC,% LATANYA R MOORE,6094 APPLE TREE DR STE 5,MEMPHIS,TN,38115-0306,0000,03,3,1200,200509,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,E99,
731579339,COMANCHE COUNTY SADDLE & SIRLOIN CLUB INC,% J GLEN SMITH,PO BOX 1182,LAWTON,OK,73502-1182,0000,03,3,2000,200003,1,15,000000000,1,01,201412,1,4,01,0,12,4980,178281,178281,O52,
731579390,HORIZONS 2000 INC,% RALPH J ZELLER,PO BOX 160,MAUD,OK,74854-0160,0000,03,3,1200,200003,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M40,
731579566,RURAL WATER DISTRICT NO 11 CREEK COUNTY OKLAHOMA,% DEBORAH WILSON,PO BOX 569,DRUMRIGHT,OK,74030-0569,0000,04,3,3000,200101,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,W80,
731579626,CRIO MINISTRIES EVANGELISTIC ASSOC INC,% RONALD N HESSER,5905 WITTEVILLE DR,POTEAU,OK,74953-1947,0000,03,3,7000,200106,1,03,000000000,1,01,201312,2,4,00,1,12,13045,271547,,X20,
731579756,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% CINDY HICKS,2290 S 630 RD,QUAPAW,OK,74363-1828,1599,05,9,3000,196310,2,00,264480279,5,01,201412,0,0,02,0,12,0,0,0,,2327 CHAPTER
731579843,THE OKLAHOMA ASSOCIATION TEACHERS OF FAMILY AND CONSUMER SCIENCES,% OATFACS,1500 W 7TH AVE,STILLWATER,OK,74074-4364,0000,06,3,2000,201011,2,00,000000000,5,01,201406,2,0,02,0,06,23787,0,0,B032,
731580032,CHRISTIAN METHODIST EPISCOPAL CHURCH,% REV WILLIE JEAN JONES,503 W MAIN ST,IDABEL,OK,74745-0000,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,SAINT JAMES CME CHURCH
731580082,GOD IS GOOD INCORPORATED,% RITA THOMPSON,PO BOX 322,EL RENO,OK,73036-0322,0000,03,3,1000,200008,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P30,
731580143,MEEKER FRIENDS OF THE LIBRARY INC,% BARBARA STEARMAN,PO BOX 305,MEEKER,OK,74855-0305,0000,03,3,2000,200007,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B117,
731580163,PONCA CITY INSTRUMENTAL MUSIC PARENTS ASSOCIATION INC,% IMPA TREASURER,927 N 5TH ST,PONCA CITY,OK,74601-3302,0000,03,3,7000,200008,1,16,000000000,1,01,201406,3,3,02,0,06,33908,31754,16570,B117,
731580169,OKLAHOMA CITY LIGHT CHURCH,,PO BOX 186,BETHANY,OK,73008-0186,1588,03,9,7000,196307,1,10,000000000,5,01,,0,0,06,0,12,,,,,
731580265,BRUCE Z & PHYLLIS J RAINES FAMILY FOUNDATION,% PHYLLIS J RAINES,PO BOX 471764,TULSA,OK,74147-1764,0000,03,3,1000,200005,1,04,000000000,2,01,201312,4,4,00,1,12,305911,191881,,T200,
731580275,HENRYETTA ABUNDANT LIFE,% JACK HOPKINS,PO BOX 578,HENRYETTA,OK,74437-0578,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,
731580380,INDIANOLA ALUMNI ASSOCIATION,% INDIANOLA PUBLIC SCHOOLS,PO BOX 119,INDIANOLA,OK,74442-0119,0000,03,3,2000,200003,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B82,
731580385,GLOBAL SPORTS PARTNERS INC,% STEPHEN D DEVOSS,205 E MAIN ST,NORMAN,OK,73069-1304,0000,03,3,1000,200004,1,15,000000000,1,01,201312,5,5,01,0,12,506951,971708,971708,N71,
731580443,ROAD SHOW MINISTRY INC,% MR TIMOTHY J MURR,306 DREXEL PL,MUSKOGEE,OK,74403-3809,0000,03,3,7000,200102,1,15,000000000,1,01,201312,1,2,02,0,12,794,10225,10225,X20,
731580500,PAWNEE COUNTY AREA HEALTH CENTER CORP,% DIANNE COTTRELL,501 6TH ST,PAWNEE,OK,74058-2542,0000,03,3,1000,201304,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E32,
731580544,WORLD HARVEST INC AN OKLAHOMA NOT- FOR-PROFIT CORPORATION,% BRADLEY W MENDENHALL,PO BOX 1268,ENID,OK,73702-1268,0000,03,3,7000,200011,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
731580730,GREATER VISION MINISTRIES INC,% RICHARD A ETHRIDGE,1004 S ROCKINGCHAIR RD,PARAGOULD,AR,72450-3751,0000,03,3,7000,201502,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
731580764,STIGLER PHC,% BECKY SLOAN,PO BOX 175,STIGLER,OK,74462-0175,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,
731580807,BOKF FOUNDATION,% LAWRENCE B HALKA,PO BOX 2300,TULSA,OK,74192-0001,0000,03,3,1000,200003,1,17,000000000,1,01,201312,8,8,01,0,12,12106316,16057107,6710407,T110,
731580974,PARTNERS IN PUBLIC HEALTH INC,% J DON HARRIS DDS,3621 NW 63RD ST STE C,OKLAHOMA CITY,OK,73116-2041,0000,03,3,2100,200006,1,15,000000000,1,01,201412,1,4,01,0,12,7964,167230,167230,E70,
731581200,CHRISTIAN METHODIST EPISCOPAL CHURCH,,301 E 11TH ST,CHANDLER,OK,74834-3821,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,LANE CHAPEL CME CHURCH
731581202,NO 9 WATCH ASSOCIATION,% DEAN CHOATE,188 S REDBIRD LN,EUFAULA,OK,74432-5252,0000,04,3,3000,200104,2,00,000000000,5,01,201412,1,0,02,0,12,1,0,0,P28,
731581268,NORTHEAST OKLAHOMA KENNEL CLUB,% MARIE FREEMAN,PO BOX 7212,GROVE,OK,74344-7212,0000,04,3,3000,200402,2,00,000000000,1,01,201312,4,3,02,0,12,125976,25886,25886,D61,
731581294,SPINAL CORD INJURY ASSOCIATION OF OKLAHOMA INC,% SEAN MCMILLIN,6601 DEER CREEK TRL,JONES,OK,73049-9662,0000,03,3,1000,200011,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G50,
731581298,HARVESTIME WORSHIP CENTER,,PO BOX 40,ADAIR,OK,74330-0040,1963,03,9,7000,196811,1,10,001000000,5,01,,0,0,06,0,12,,,,,
731581322,CIVITAN HOMES INC,,398060 W 2200 RD,BARTLESVILLE,OK,74006-0265,0000,03,3,1000,200004,1,15,000000000,1,01,201412,6,4,01,0,12,1665923,188225,188225,L20,
731581328,GLENWOOD HISPANIC CHURCH OF THE NAZARENE,% DAVID PEREZ,HWY 70 E,GLENWOOD,AR,71943-0000,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
731581358,MAGUIRE COMMUNITY FOUNDATION INC,% NICHOLAS J BROWN,9551 E MAGUIRE RD,NOBLE,OK,73068-7527,0000,03,3,1000,200003,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P60,
731581477,LOVE FAMILY AFFILIATED FUND OF THE OKLAHOMA CITY COMMUNITY FOUNDATION,% NANCY ANTHONY,PO BOX 1146,OKLAHOMA CITY,OK,73101-1146,0000,03,3,1000,200107,1,17,000000000,1,01,201406,8,6,01,0,06,20901826,2834993,2834993,T30,
731581572,FRIENDS OF THE FAULKNER COUNTY LIBRARIES,% FAULKNER COUNTY LIBRARY,1900 TYLER ST,CONWAY,AR,72032-3240,0000,03,3,1000,200411,1,15,000000000,1,01,201402,0,0,02,0,02,0,0,0,B11,
731581582,JUBILEE LIFE MINISTRIES INC,% PAUL DENEUI,310 PRIMROSE LN,GORE,OK,74435-5606,0000,03,3,1200,200105,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
731581613,GOOD SHEPHERD HEALTH CLINIC OF MUSKOGEE INC,,PO BOX 3044,MUSKOGEE,OK,74402-3044,0000,03,3,1000,200001,1,15,000000000,1,01,201412,4,3,01,0,12,218034,86582,86582,E20,
731581655,SENIOR CITIZENS CENTER OF VELMA OK,% SYLVIA ENGLAND- PRESIDENT,PO BOX 584,VELMA,OK,73491-0584,0000,03,3,1200,200011,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P81,
731581742,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% JAMES ESCH,PO BOX 161,TONKAWA,OK,74653-0161,0160,05,9,3000,195903,0,00,263000000,5,01,201409,0,0,02,0,09,0,0,0,,3977L TONKAWA
731581798,COMMUNITY CHURCH,% D MARK ALLEN,20560 BRUSH CREEK BLVD,HARRAH,OK,73045-9631,0000,03,3,7100,200101,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
731581838,CULTURAL DEVELOPMENT CORPORATION OF CENTRAL OKLAHOMA,% ALLIED ARTS FOUNDATION,1015 N BROADWAY AVE STE 200,OKLAHOMA CITY,OK,73102-5849,0000,03,3,1000,200005,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,A23,
731581869,ALPHA XI DELTA NATIONAL HOUSING CORPORATION INC,% JO ELLEN GAMBLE,1719 DRAKESTONE AVE,NICHOLS HILLS,OK,73120-1009,0000,07,3,1000,200008,2,00,000000000,1,01,201406,5,4,01,0,06,685579,186034,186034,,BUILDING CORPORATION OF EDMOND OK
731581884,CHEROKEE MAIN STREET PROGRAM,% SCHAUN AKER,121 E MAIN ST,CHEROKEE,OK,73728-1503,0000,03,3,1200,200308,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,A80,
731581903,PAW PARADISE INC,% VIVIAN VANDE WEGHE,7712 W SKYLINE DR,TULSA,OK,74107-8207,0000,03,3,4000,200009,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
731582123,REGISTRY OF INTERPRETERS FOR THE DEAF,% MALINDA BISHOP,304 W COLLEGE AVE,SEMINOLE,OK,74868-3230,3163,03,9,1200,198106,0,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,,OKLAHOMA RID
731582159,OKLAHOMA CHILDRENS AGENCIES & RESIDENTIAL ENTERPRISES INC,% HEATHER CHARLES,700 E 4TH ST,SAND SPRINGS,OK,74063-7456,0000,03,3,2000,200009,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,F32,
731582335,WAR CRY MINISTRIES INC,% BRENT ROSE,PO BOX 935,TALIHINA,OK,74571-0935,0000,03,3,7000,200105,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
731582414,AVALON PARK INC,% RICHARD PRALLE,3126 S BLVD 342,EDMOND,OK,73083-0000,0000,03,3,1000,200009,1,15,000000000,1,01,201406,5,3,01,0,06,902537,85014,85014,F33,
731582500,POPLIN MINISTRIES INC,% REV LEAH POPLIN,5959 E SWEETWATER AVE,SCOTTSDALE,AZ,85254-4381,0000,03,3,7000,200007,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C20,
731582578,OKLAHOMA HOME BUILDERS FOUNDATION,% PATRICK JON CASEY,420 E BRITTON RD,OKLAHOMA CITY,OK,73114-7515,0000,03,3,1000,200008,1,15,000000000,1,01,201412,2,2,02,0,12,11673,14200,14200,T110,
731582633,ASBJORNSON FOUNDATION,% NORMAN H ASBJORNSON,2202 S TROOST AVE,TULSA,OK,74114-1320,0000,03,3,1000,200005,1,04,000000000,2,01,201412,6,3,00,1,12,2779057,83873,,T20,
731582685,TULSA ZOO FRIENDS FOUNDATION,% ROBERT S GLASS,6421 E 36TH ST N,TULSA,OK,74115-2121,0000,03,3,1000,200008,1,17,000000000,1,01,201312,1,0,02,0,12,1,0,0,T11,
731582718,DYNAMIC LIVING CENTER INC,% VELDA LEWIS,5301 NAMATH CIR,ELK GROVE,CA,95757-4302,0000,03,3,1000,200303,1,16,000000000,1,01,201312,3,0,02,0,12,27793,0,0,B282,
731582719,BROKEN ARROW CORE CHURCH AT ASPEN,% BRAD FARNSWORTH,5205 S ASPEN AVE,BROKEN ARROW,OK,74011-1520,1588,03,9,7000,196307,1,10,000000000,5,01,,0,0,01,0,12,,,,,
731582823,GODS HELPING HANDS,% C J MEYER,PO BOX 533,EUFAULA,OK,74432-0533,0000,03,3,1000,200007,1,15,000000000,5,01,201405,0,0,02,0,05,0,0,0,P200,
731582831,OKLAHOMA CITY THEATRE COMPANY,% DEBRA DRAHEIM,PO BOX 18226,OKLAHOMA CITY,OK,73154-0226,0000,03,3,2000,200005,1,16,000000000,1,01,201406,1,3,01,0,06,1,98780,98780,A65,
731582836,HAROLD A WHITE AND EDNA L WHITE FOUNDATION,% BANK OF OKLAHOMA NA,PO BOX 1620,TULSA,OK,74101-1620,0000,03,3,1000,200007,1,04,000000000,2,01,201312,7,6,00,1,12,5548217,2240435,,T20,
731582875,NORTH LITTLE ROCK KIWANIS CLUB CHARITABLE FOUNDATION INC,% HASKELL ANDERSON,PO BOX 94885,N LITTLE ROCK,AR,72190-4885,0000,03,3,1000,200010,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,T30,
731583012,DREAM CENTER OF THE HEARTLAND INC,,PO BOX 1809,SHAWNEE,OK,74802-1809,0000,03,3,1000,200207,1,04,000000000,1,01,201412,5,4,00,1,12,604169,275300,,T20,
731583033,KIDS FOR HEALTH,% ROY CLINTON,PO BOX 326,SPRINGDALE,AR,72765-0326,0000,03,3,2000,200006,1,15,000000000,1,01,201312,1,0,02,0,12,2395,0,0,E70,
731583090,GUTHRIE CHURCH OF THE NAZARENE,,PO BOX 759,GUTHRIE,OK,73044-0759,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
731583277,ASSEMBLY OF GOD,,PO BOX 4,SASAKWA,OK,74867-0004,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
731583323,HOSANNA INSTITUTE OF THE SAHEL INC,,PO BOX 487,ENID,OK,73702-0487,0000,03,3,1000,200102,1,15,000000000,1,01,201312,3,4,01,0,12,62261,323662,323662,J20,LIGHT THE NATIONS
731583453,SOUGHT OUT MINISTRY,% ROY LAYNE SMITH,PO BOX 2138,DUNCAN,OK,73534-2138,0000,03,3,7000,200210,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
731583649,PHILLIP DAVIS MINISTRIES INC,,8517 E 78TH ST,TULSA,OK,74133-3736,0000,03,3,7000,200008,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
731584277,UNION MOMMA SKINS,% SHEFFRA STAUDER,10026 S MINGO RD SUITE 428,TULSA,OK,74133-5714,0000,03,3,1000,200104,1,16,000000000,5,01,201502,0,0,02,0,02,0,0,0,N11,
731584327,PROJECT WOMAN COALITION INC,% DEBBIE CLARK,13509 N MERIDIAN AVE STE 6,OKLAHOMA CITY,OK,73120-8396,0000,03,3,1200,200012,1,15,000000000,1,01,201312,1,1,02,0,12,1,117,117,G30,
731584447,JERRY & SANDI JOHNSON MINISTRIES INC,,1307 OAK RIDGE PL,ENID,OK,73703-3111,7018,03,9,7000,198001,1,10,001000000,5,01,,0,0,06,0,12,,,,,
731584752,POWER OF FIRE MINISTRIES,,912 N JUNIPER ST,JENKS,OK,74037-2556,0000,03,3,1000,200610,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
731584983,BURTON FOUNDATION INC,% BARRY A GRAY,1899 SYCAMORE LN,FERNANDINA,FL,32034-7857,0000,03,3,1000,200109,1,04,000000000,1,01,201312,8,7,00,1,12,29790866,9328994,,T22,
731584988,INTERNATIONAL HOPE FULL GOSPEL MINISTRY INC,% RODNEY G BOHLER,PO BOX 131,NOBLE,OK,73068-0131,0000,03,3,1000,200509,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
731585213,JAMES R BROWN PRIVATE FOUNDATION,% LOUISE BEATTY,214 EARL AVE,YUKON,OK,73099-5260,0000,03,3,1000,200102,1,04,000000000,1,01,201406,6,4,00,1,06,1071026,326536,,T22,
731585237,LIMB SALVAGE INTERNATIONAL INC,% REED BURK,215 WOODLAWN AVE,TAHLEQUAH,OK,74464-3317,0000,03,3,1000,200011,1,16,000000000,1,01,201312,4,5,01,0,12,162179,578606,536026,E50,
731585292,FOR THE CHILDREN FOOD PROGRAM,% JAMES MONTE ANDREWS 401 E 5TH ST,401 E 5TH,VICI,OK,73859-0000,0000,03,3,1000,200007,1,15,000000000,1,01,201309,3,4,01,0,09,32515,389498,389498,P023,
731585360,RENEE F NEUWALD FOUNDATION,% RUTH K NELSON,1350 S BOULDER AVE STE 400,TULSA,OK,74119-3224,0000,03,3,1000,200101,1,04,000000000,1,01,201312,4,3,00,1,12,451477,82164,,T22,
731585504,LEADERSHIP FOUNDATION OF OKLAHOMA INC,% BRYAN E COON,2832 W WILSHIRE BLVD STE 200,OKLAHOMA CITY,OK,73116-4018,0000,03,3,7000,200102,1,15,000000000,1,01,201312,2,3,02,0,12,24182,42973,42973,X20,
731585589,REDEMPTIVE WORD MINISTRIES INC,% MICHAEL FELICIANO,6965 E 76TH ST,TULSA,OK,74133-3452,0000,03,3,7000,200103,1,15,000000000,1,01,201312,5,4,01,0,12,671937,328220,328220,X20,
731585638,BRADY HEIGHTS NEIGHBORHOOD ASSOCIATION INC,% NATHAN PICKARD,902 N DENVER AVE,TULSA,OK,74106-5136,0000,03,3,1000,200010,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
731585689,OKLAHOMA REPERTORY THEATRE GROUP INCORPORATED,% MICHELE MCNALLEY WILSON,PO BOX 1913,OKLAHOMA CITY,OK,73101-1913,0000,03,3,1000,200103,1,16,000000000,1,01,201406,1,4,01,0,06,174,399438,399438,A65,OKLAHOMA REPERTORY THEATRE
731585758,MAXIMISED LEADERSHIP INCORPORATED,,2248 E 81ST ST NO 5900,TULSA,OK,74137-0000,0000,03,3,7000,200105,1,15,000000000,1,01,201412,4,3,01,0,12,124945,67020,67020,X21,
731585868,PHILIPS UNIVERSITY LEGACY FOUNDATION INC,% PHILLIPS LEGACY FOUNDATION,2615 E RANDOLPH AVE,ENID,OK,73701-4670,0000,03,3,1000,200011,1,15,000000000,1,01,201406,6,4,01,0,06,1248270,210183,210183,B111,
731585922,GABCARE FOUNDATION,,1937 NW 56TH TER,OKLAHOMA CITY,OK,73118-1409,0000,03,3,1000,200005,1,04,000000000,2,01,201312,4,4,00,1,12,307942,352985,,T20,CAREY PATRICIA G TTEE
731585946,REUNION QUARTET INC REUNION QUARTET MINISTRIES,% DAN L SCOTT,27980 E 161ST PL S,COWETA,OK,74429-6673,0000,03,3,1000,200007,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A680,
731586019,AMI 2000 HOUSING INC,,398060 W 2200 RD,BARTLESVILLE,OK,74006-0265,0000,03,3,1000,200005,1,16,000000000,1,01,201412,5,4,01,0,12,565943,124842,124842,L21,DBA TORREY PLACE II APARTMENTS
