431179222,KANSAS CITY METROPOLITAN BAR FOUNDATION,,2300 MAIN ST STE 100,KANSAS CITY,MO,64108-2415,0000,03,3,1000,198910,1,15,408149000,1,01,201312,4,4,01,0,12,290828,253486,149973,I038,
431179224,MISSOURI FIDDLERS AND COUNTRY MUSIC ASSOCIATION,% VESTA JOHNSON,209 WILSON AVE,KIRKWOOD,MO,63122-2649,0000,03,3,1000,201304,1,16,090119000,1,01,201412,0,0,02,0,12,0,0,0,A68,
431179323,LIVING FAITH CHRISTIAN CENTER,,2401 IRON ST,KANSAS CITY,MO,64116-3532,0000,03,3,7000,198002,1,10,001000000,1,01,,0,0,06,0,12,,,,,
431179332,GENERAL COUNCIL OF THE ASSEMBLIES OF GOD,,PO BOX 126,CLINTON,MO,64735-0126,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,FIRST ASSEMBLY OF GOD
431179379,PEACE CHAPEL,,9260 N FARM ROAD 183,FAIR GROVE,MO,65648-8218,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
431179443,BINGHAM-WAGGONER HISTORICAL SOCIETY,,PO BOX 1163,INDEPENDENCE,MO,64051-0663,0000,03,3,2000,197911,1,15,062000000,1,01,201312,4,4,01,0,12,466281,133899,101687,,
431179560,KENNERLY TEMPLE CHURCH OF GOD,,4307 KENNERLY AVE,SAINT LOUIS,MO,63113-2516,1969,03,9,7000,196901,0,10,001000000,1,01,,0,0,06,0,12,,,,,KENNERLY TEMPLE CHURCH
431179651,CURRENT RIVER HOUSING ASSOCIATION,,PO BOX 61,DONIPHAN,MO,63935-0061,0000,04,3,3000,198303,2,00,382381000,1,01,201412,4,3,01,0,12,235517,96192,96192,,
431180011,THE MONSIGNOR BREIT BUILDING ASSN INC,% BOBBY MEDLIN CPA,PO BOX 42,TIPTON,MO,65081-0042,0000,02,3,1000,197912,2,00,912000000,1,01,201412,0,0,02,0,12,0,0,0,,
431180258,MERRI MAZE SPECIAL SCHOOL INC,,PO BOX 759,BOLIVAR,MO,65613-0759,0000,03,3,2000,198810,1,11,046031000,1,01,201406,3,3,01,0,06,69823,92288,92288,,
431180284,BEVO AREA HISTORICAL SOCIETY,,4728 ADKINS AVE,SAINT LOUIS,MO,63116-2435,0000,04,3,3000,201201,2,00,062094000,1,01,201212,0,0,02,0,12,0,0,0,A80,
431180322,HARVEST NOW MINISTRIES,,2825 S INGRAM AVE,SEDALIA,MO,65301-8447,8585,03,9,7000,198309,1,10,001000000,1,01,,0,0,06,0,12,,,,,
431180357,PUBLIC WATER SUPPLY DISTRICT NO 3 OF ANDREW COUNTY MISSOURI,,PO BOX 87,FILLMORE,MO,64449-0087,0000,04,3,1000,199609,1,00,915250000,1,01,,5,4,00,0,03,,,,,
431180386,MONITEAU COUNTY ASSN FOR RETARDED CITIZENS,% BARB DENKER,35775 BARNHILL RD,CALIFORNIA,MO,65018-3926,0000,03,3,1000,198212,1,15,160000000,1,01,201212,0,0,02,0,12,0,0,0,,
431180626,CORNERSTONE WORLD OUTREACH CENTER INC,,1701 S FORT AVE,SPRINGFIELD,MO,65807-1204,0000,03,3,7000,198210,1,10,001000000,1,01,,0,0,06,0,12,,,,,
431180801,MILLER COUNTY FAIR INC,,PO BOX 623,ELDON,MO,65026-0623,0000,05,3,1000,198003,2,00,065000000,1,01,201312,3,4,01,0,12,34001,106167,106167,,
431180906,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% CAROL PFENDER,2107 BUCK RUN CIR,OSAGE BEACH,MO,65065-3811,0239,04,9,3000,196603,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,9946 LINN CREEK OSAGE BEACH
431181000,OAK GROVE MAUSOLEUM CO,,780O ST CHARLES ROCK ROAD,ST LOUIS,MO,63114-0000,0000,13,3,2000,197909,1,00,900000000,1,01,201312,6,3,01,0,12,2857091,95768,74189,,
431181004,BEACON MASONIC TEMPLE ASSOCIATION,% JOHN L BRUMLEY,7251 N HANLEY RD,HAZELWOOD,MO,63042-2920,0000,02,3,1000,197910,2,00,912000000,1,01,201412,0,0,02,0,12,0,0,0,,
431181006,MCCONNELL CEMETERY,% PAUL MOORE,726 W OSAGE DR,NIXA,MO,65714-7000,0000,13,3,1000,201205,1,00,900000000,5,01,201405,0,0,02,0,05,0,0,0,Y50,
431181042,DENT COUNTY-CORINTH CEMETERY ASSOCIATION INC,% GLEN J SHELTON,13 MAGNOLIA DR,SALEM,MO,65560-8524,0000,13,3,2000,198106,1,00,901000000,1,01,201404,0,0,02,0,04,0,0,0,,
431181047,CABOOL COMMUNITY BETTERMENT CORP,% BRENDA JARRETT,PO BOX 644,CABOOL,MO,65689-0644,0000,03,3,1200,201405,1,15,404429000,1,01,201307,0,0,02,0,07,0,0,0,S31,
431181101,EL DORADO SPRINGS PRE-SCHOOL INC,,1109 S JACKSON ST,EL DORADO SPG,MO,64744-1827,0000,03,3,2000,198006,1,11,046030000,1,01,201412,0,0,02,0,12,0,0,0,,
431181213,SPIRIT OF ST LOUIS CHAPTER 32 EXPERIMENTAL AIRCRAFT ASSOCIATION,% DONALD DOHERTY,1036 PEGASUS CIR,ST PETERS,MO,63376-4070,0000,03,3,2100,199512,1,16,149318349,1,01,201412,0,0,02,0,12,0,0,0,B99Z,
431181251,MONTESSORI INSTITUTE OF AMERICA INC,% DR MARYANN JOHNSTON,3482 KEITH BRIDGE RD,CUMMING,GA,30041-5546,0000,03,3,2000,201412,1,15,059149205,1,01,201506,0,0,02,0,06,0,0,0,B19,
431181308,IDEAL INDUSTRIES INC,,601 N THORNTON ST,RICHMOND,MO,64085-1459,0000,03,3,1000,198002,1,15,160000000,1,01,201412,4,6,01,0,12,169337,1195113,1195113,J300,
431181422,RANDOLPH COUNTY HISTORICAL SOCIETY,% JW BALLINGER III,1212 TIMBERLINE RD,MOBERLY,MO,65270-2924,0000,03,3,2000,197911,1,15,060062000,1,01,201412,0,0,02,0,12,0,0,0,,
431181566,UNIVERSITY OF CENTRAL MISSOURI FOUNDATION,,SMISER ALUMNI CENTER UCM,WARRENSBURG,MO,64093-0000,0000,03,3,1000,198004,1,13,602034040,1,01,201406,9,8,01,0,06,50072155,40313385,8208905,B110,
431181624,ANCIENT FREE & ACCEPTED MASONS OF MISSOURI,% SAMARITAN LODGE 424,7 CHURCH ST,BONNE TERRE,MO,63628-1714,0020,10,9,1000,197210,1,00,561279265,5,01,201412,0,0,02,0,12,0,0,0,,424 SAMARITAN LODGE
431181758,CASS COUNTY COMMUNITY LIVING INC,% CARLA TALCOTT,PO BOX 375,HARRISONVILLE,MO,64701-0375,0000,03,3,1000,200504,1,16,998000000,1,01,201312,5,6,01,0,12,753465,1140491,1140491,,
431181788,SPIRIT AND TRUTH MINISTRIES INC,,1038 S CEDAR ST,NEVADA,MO,64772-3606,0000,03,3,7000,198002,1,10,001000000,1,01,,0,0,06,0,12,,,,,
431181867,JEFFERSON BARRACKS CHAPEL ASSOCIATION INC,% ALFRED KATZENBERGER,6228 PERSHING AVE,SAINT LOUIS,MO,63130-4801,0000,03,3,7000,198008,1,16,900000000,1,01,201412,2,2,02,0,12,11150,13372,13372,,
431182039,SHRINE OF ST JOSPEH FRIENDS INC,,1220 N 11TH ST,SAINT LOUIS,MO,63106-4614,0000,03,3,1700,198003,1,15,602029000,1,01,201412,6,5,01,0,12,4527306,604326,604326,,
431182064,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% CAROL A HALL,14922 SILVER TRL,GRANT CITY,MO,64456-8258,0239,04,9,3000,196912,2,00,279319000,5,01,201406,0,0,02,0,06,0,0,0,,36701 GRANT CITY
431182122,WENTZVILLE FIRST ASSEMBLY OF GOD,,117 W ALLEN ST,WENTZVILLE,MO,63385-1402,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
431182123,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% LINDA FIERS,136 CAT ROCK RD,ELDON,MO,65026-5307,0239,04,9,3000,196912,2,00,279319000,5,01,201112,3,4,01,0,12,26483,124940,34252,,36802 ROCKY MOUNT
431182126,SEYMOUR CHURCH OF CHRIST INC,,PO BOX 123,SEYMOUR,MO,65746-0123,0000,03,3,7000,199209,1,10,001000000,1,01,,0,0,06,0,12,,,,,
431182380,GENERAL CONFERENCE OF SEVENTH DAY,,814B HIGHWAY O,ROLLA,MO,65401-0000,1071,03,9,7000,194704,1,10,211029000,5,01,,4,4,06,0,12,,,,,STEPPING STONES CHILD CARE CENTER
431182426,BUTTONS & BOWS PRESCHOOL DEVELOPMENT CENTER INC,,2820 UNION BLVD,SAINT LOUIS,MO,63115-0000,0000,03,3,2000,198112,1,11,046000000,1,01,201412,5,6,01,0,12,561543,1593388,1593388,,
431182502,ST LOUIS POLICE FRATERNAL ORGANIZATIION,,4655 HAMPTON AVE,SAINT LOUIS,MO,63109-2715,0000,05,3,3000,197910,2,00,262261260,1,01,201412,5,4,01,0,12,502960,104745,104745,,
431182701,MONITEAU COUNTY NUTRITION CENTER,,419 INDEPENDENCE AVE,TIPTON,MO,65081-0000,0000,03,3,1000,198001,1,15,575916000,1,01,201406,3,3,02,0,06,27772,25972,25972,,
431182892,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JOAN CAMPUS,108 WOODRIDGE DR,BRANSON,MO,65616-3715,0239,04,9,3000,196912,2,00,279319000,5,01,201406,4,4,01,0,06,450370,342637,55210,,10267 BRANSON HOLLISTER
431182992,SKILLS DEVELOPMENT INC,,PO BOX 1138,HANNIBAL,MO,63401-1138,0000,03,3,1000,198010,1,15,160000000,5,01,201406,4,4,01,0,06,280368,356263,356263,J99Z,
431183034,CLINTON TOURISM ASSOCIATION INC,,200 S MAIN ST,CLINTON,MO,64735-2153,0000,03,3,1000,198004,1,15,915000000,1,01,201412,4,3,01,0,12,134855,94396,94396,,
431183072,DAY STAR,% GEORGIA BRAGG,900 SAINT JOSEPH ST,FLORISSANT,MO,63031-4641,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,08,,,,,
431183078,FIRST CHRISTIAN CHURCH,,1302 BOONE ST,TROY,MO,63379-2214,1125,03,9,7100,195105,1,10,029000000,5,01,,0,0,06,0,12,,,,,
431183142,AMERICAN COLLEGE OF CLINICAL PHARMACY,% MICHAEL S MADDUX,13000 W 87TH ST PKWY,LENEXA,KS,66215-4634,9433,06,6,2000,199008,2,00,205000000,1,01,201312,8,7,01,0,12,11253339,9582213,6682151,,
431183442,RICHLAND MEDICAL CENTER INC,% ROBERT STEELE,PO BOX 777,RICHLAND,MO,65556-0777,0000,03,3,1000,198009,1,12,154155000,1,01,201411,7,7,01,0,11,7465430,6582164,6582164,,
431183579,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% VELMA BRAUBERGER,800 BROCK AVE,GOLDEN CITY,MO,64748-8106,0239,04,9,3000,196912,2,00,279319000,5,01,201506,0,0,02,0,06,0,0,0,,36051 GOLDEN CITY
431183757,MISSOURI ASSOCIATION OF SCHOOL NURSES,,2308 RIDGEMONT,COLUMBIA,MO,65203-1542,0000,06,3,2000,201408,2,00,205033000,5,01,,0,0,01,0,06,,,,E90,A DEPARTMENTY OF MSTA
431183783,PRIMROSE PLACE INC,% RON PRENGER,1423 N JEFFERSON AVE,SPRINGFIELD,MO,65802-1917,0000,03,3,1000,198006,1,16,152000000,1,01,201309,6,5,01,0,09,2570557,569256,565768,E910,
431183876,SOCIETY OF FINANCIAL SERVICE PROFESSIONALS CENTRAL MO CHAPTER,% STEVEN P BROOKS TREASURER,2000 FORUM BLVD STE 3,COLUMBIA,MO,65203-5460,0000,06,3,2000,197203,2,00,059211205,1,01,201406,0,0,02,0,06,0,0,0,,
431183883,HIGHLAND BAPTIST CHURCH,,PO BOX 376,HILLSBORO,MO,63050-0376,0000,03,3,1000,199011,1,10,001000000,1,01,,0,0,06,0,06,,,,,
431184365,RESCUE BAPTIST CHURCH OF JESUS CHRIST,,2901 INDIANA AVE,KANSAS CITY,MO,64128-1220,0000,03,3,7000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
431184509,CENTRAL STATES MISSIONARY BAPTIST YOUTH ENCAMPMENT INC,% VIRGIL RICHARDSON,1732 HIGHWAY 67,CORNING,AR,72422-7200,0000,03,3,7100,198003,1,15,029325000,1,01,201408,0,0,02,0,08,0,0,0,,
431184592,METROPOLITAN AMBULANCE SERVICES TRUST MAST,% TOM COLLINS,6750 EASTWOOD TRFY,KANSAS CITY,MO,64129-1935,0000,03,3,1000,198110,1,17,158000000,1,01,201404,4,3,02,0,04,253753,34146,34146,E620,
431184597,COTERIE INC,,2450 GRAND BLVD STE 144,KANSAS CITY,MO,64108-2516,0000,03,3,2000,197912,1,15,088000000,1,01,201408,4,6,01,0,08,237354,1247324,1204830,A650,
431184598,ST LOUIS SQUASH RACQUETS ASSOCIATION INC,% MICHAEL PUERTAS,476 N KINGSHIGHWAY,ST LOUIS,MO,63108-1216,0000,03,3,1000,198004,1,16,300000000,1,01,201312,0,0,02,0,12,0,0,0,,
431184602,BOONVILLE PIRATE BOOSTER CLUB INC,% BEVERLY LINHART,919 W ASHLEY RD,BOONVILLE,MO,65233-1103,0000,03,3,1000,197911,1,16,601995000,1,01,201406,2,2,02,0,06,13700,16223,14462,B20J,
431184604,END-STAGE RENAL DISEASE ESRD 12 NETWORK COORDINATING COUNCIL,,7306 NW TIFFANY SPRINGS PARKWAY,KANSAS CITY,MO,64153-1335,0000,03,3,1000,198002,1,15,994179000,1,01,201312,0,5,01,0,12,0,721875,721875,,
431184607,MISSOURI APARTMENT ASSOCIATION,% ANTHONY HOLMES,PO BOX 776,COLUMBIA,MO,65205-0776,0000,06,3,1000,199108,2,00,200201205,1,01,201312,0,0,02,0,12,0,0,0,,C-O MISSOURI PROPERTY OWNERS ASSOC
431184675,WORLD BIRD SANCTUARY,,125 BALD EAGLE RIDGE RD,VALLEY PARK,MO,63088-2036,0000,03,3,5200,198004,1,15,913199994,1,01,201407,6,6,01,0,07,2154927,1343634,1193992,D320,
431184737,MISSOURI STATE BEEKEEPER ASSOCIATION,% STEPHEN W MOELLER,PO BOX 7514,COLUMBIA,MO,65205-7514,0000,04,3,3000,198508,2,00,232249123,1,01,201410,0,0,02,0,10,0,0,0,,
431184746,VICTORY TABERNACLE CHURCH OF JEFFERSON COUNTY MISSOURI,,321 E MAIN ST,DESOTO,MO,63020-2141,0000,03,3,7000,197912,1,10,001000000,1,01,,0,0,06,0,08,,,,,
431184870,ADULT DAY ACTIVITY PERSONAL TRAINING INC,,PO BOX 1524,POPLAR BLUFF,MO,63902-7705,0000,03,3,2000,198003,1,11,046031000,1,01,201406,4,4,01,0,06,279650,422112,422112,P82Z,
431184871,CHAPEL OF THE SCRIPTURES,,133 MAREDA LN,ARNOLD,MO,63010-3846,0000,03,3,7000,198004,1,10,001000000,1,01,,0,0,06,0,07,,,,,
431184875,GERALDINE AND R A BARROWS FOUNDATION,% UNITED MO BANK OF KC NA,PO BOX 415044,KANSAS CITY,MO,64141-5044,0000,03,3,1000,198002,1,04,602150000,2,01,201412,7,5,00,1,12,5132121,923824,,,
431184876,KELLEY FOUNDATION,,PO BOX 620,CHILLICOTHE,MO,64601-0620,0000,03,3,1000,197912,1,04,349000000,1,01,201409,4,2,00,1,09,207759,14317,,,
431184877,LACLEDE COUNTY HISTORICAL SOCIETY,% MARK SPANGLER,PO BOX 1341,LEBANON,MO,65536-1341,0000,03,3,2000,198001,1,15,060062094,1,01,201412,0,0,02,0,12,0,0,0,,
431184878,OLE COUNTRY CHURCH OF MEXICO MISSOURI,,1200 S MORRIS ST,MEXICO,MO,65265-2236,0000,03,3,7000,198001,1,10,001029000,1,01,,0,0,06,0,12,,,,,
431184910,FRATERNAL ORDER OF EAGLES,% WORTHY SECRETARY,PO BOX 31,SULLIVAN,MO,63080-0031,0102,08,9,1000,199108,2,00,260000000,5,01,201405,4,4,01,0,05,270338,299288,148578,,3781 AERIE
431184918,BRASHEAR CEMETERY ASSOCIATION INC,% GARLES HAMLIN,35480 DECOY WAY,BRASHEAR,MO,63533-2420,0000,13,3,1000,201106,2,00,000000000,1,01,201501,0,0,02,0,01,0,0,0,Y50,
431185047,BLUE SPRINGS GIRLS SOFTBALL ASSOCIATION INC,,PO BOX 1097,BLUE SPRINGS,MO,64013-1097,0000,04,3,1000,199005,2,00,300000000,1,01,201312,3,3,01,0,12,47848,92805,92805,,
431185063,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% JOHN M SCHNEIDER,115 MCMENAMY RD,SAINT PETERS,MO,63376-1515,0000,05,3,3000,195903,2,00,263000000,5,01,201312,6,6,01,0,12,1352288,1467381,1447486,,L2665 PROFESSIONAL FIREFIGHTERS
431185097,ST LOUIS CALLIGRAPHY GUILD,% BARBARA REED TREASURER,5733 LINDENWOOD AVE,SAINT LOUIS,MO,63109-1549,0000,03,3,2000,198002,1,16,123091000,5,01,201408,0,0,02,0,08,0,0,0,,
431185099,SOUTHSIDE CHRISTIAN CHURCH OF MEXICO MISSOURI,,2100 LAKEVIEW RD,MEXICO,MO,65265-1359,0000,03,3,7000,198002,1,10,001029000,1,01,,0,0,06,0,08,,,,,
431185102,CUBA ARTS COUNCIL,% CUBA ARTS COUNCIL,1057 HIGHWAY DD,CUBA,MO,65453-8006,0000,04,3,3000,198002,2,00,090091000,1,01,201412,0,0,02,0,12,0,0,0,,
431185103,UNIVERSITY CHILD CARE CENTER,,500 SOUTH AVE,SPRINGFIELD,MO,65806-3102,0000,03,3,2000,198004,1,11,046000000,1,01,201407,4,4,01,0,07,103557,388145,388145,P33Z,
431185168,WORD OF LIFE WORLD OUTREACH CENTER,,18933 MELROSE RD,GELNCOE,MO,63038-1610,0000,03,3,7000,198203,1,10,001000000,1,01,,0,0,06,0,12,,,,,
431185310,THE FAMILY NETWORK INC,,2959 PARK AVENUE,SOQUEL,CA,95073-2863,0000,03,3,1000,198011,1,16,326563994,1,01,201412,3,5,01,0,12,66458,509941,509941,,
431185418,SWEET ADELINES INTERNATIONAL,% SUSAN HOGAN,34511 WOODS CROSSING RD,CALIFORNIA,MO,65018-3726,1321,03,9,2000,195510,1,16,119059000,5,01,201404,0,0,02,0,04,0,0,0,,HEART OF MISSOURI
431185511,ST PAUL LUTHERAN CHURCH,,16156 E PONY HILL RD,NEVADA,MO,64772-0000,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
431185605,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,PO BOX 816,FORSYTH,MO,65653-0816,1156,08,9,1000,195110,1,00,279265000,5,01,201403,4,4,01,0,03,276381,483815,79307,,2597 LAKE TANEYCOMO
431185644,STOCKTON AREA CHAMBER OF COMMERCE,% MARY NORELL,PO BOX 410,STOCKTON,MO,65785-0410,0000,06,3,3000,200202,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S41,
431185665,ASSEMBLY OF GOD,,PO BOX 177,JAMESTOWN,MO,65046-0177,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
431185833,FIRST CHURCH OF GOD,,1614 SOUTHWEST BLVD,JEFFERSON CTY,MO,65109-2434,1489,03,9,7000,196007,1,10,001268000,1,01,,0,0,06,0,12,,,,,
431185949,AMERICAN LEGION,% RICHARD D COPELAND,PO BOX 408,WEBB CITY,MO,64870-0408,0925,19,9,1000,194603,1,00,907908000,5,01,201406,3,3,02,0,06,93459,45666,45666,,322 DARRIS S SCHALK
431185958,VETERANS OF FOREIGN WARS DEPT OF MISSOURI,% MARK BAILEY,PO BOX 36,NEW MELLE,MO,63365-0036,1504,19,9,1000,196101,1,00,907908000,5,01,201406,4,4,01,0,06,174989,359712,285942,,5651 VFW POST
431186049,MELVIN SPITCAUFSKY MEMORIAL FOUNDATION INC,% DIANE PETERS,10435 BOND ST,OVERLAND PARK,KS,66214-2717,0000,03,3,1000,198002,1,04,602000000,1,01,201412,6,3,00,1,12,2974237,68901,,,
431186129,NORTHWEST MISSOURI GENEALOGICAL SOCIETY,,412 FELIX ST,SAINT JOSEPH,MO,64501-2131,0000,03,3,2000,198004,1,15,094000000,5,01,201504,0,0,02,0,04,0,0,0,,
431186131,MISSOURI RIGHT TO LIFE,% GERI GRAVES,4156 WOODRIDGE DR,HANNIBAL,MO,63401-6248,3044,04,9,3000,197601,2,00,430408543,5,01,201412,0,0,02,0,12,0,0,0,,NORTHEAST REGION
431186155,PEACE LUTHERAN CHURCH,,3100 N SAINT LOUIS AVE,JOPLIN,MO,64801-7631,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,01,,,,,
431186173,MID AMERICA ASSISTANCE COALITION INC,,1 W ARMOUR BLVD STE 301,KANSAS CITY,MO,64111-2087,0000,03,3,1000,198104,1,15,560000000,1,01,201406,6,6,01,0,06,1488194,1282007,1282007,P600,
431186481,PATTERSON ASSEMBLY OF GOD,,PO BOX 97,PATTERSON,MO,63956-0097,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
431186541,MOBERLY AREA COMMUNITY COLLEGE FOUNDATION INCORPORATED,,101 COLLEGE AVE,MOBERLY,MO,65270-1304,0000,03,3,1000,198004,1,13,602922059,1,01,201406,4,4,01,0,06,409948,101204,101204,,
431186716,KNOB NOSTER YOUTH SPORTS ASSOCIATION,% JO ELLEN ELWELL,303 S LINCOLN AVE,KNOB NOSTER,MO,65336-1452,0000,03,3,1000,199010,1,16,297000000,1,01,201402,0,0,02,0,02,0,0,0,N30Z,
431186767,NORTHLAND FAMILY COUNSELING CENTER,,3848 E HAWTHORNE HILL LN,SPRINGFIELD,MO,65809-1134,0000,03,3,1000,000000,1,09,000000000,1,01,201312,0,3,02,0,12,0,45999,45999,,
431187015,MACON RURAL FIRE DEPT,,PO BOX 333,MACON,MO,63552-0333,0000,04,3,1000,198109,1,00,407000000,1,01,201409,3,3,01,0,09,72879,57373,57186,,
431187033,GRAND RIVER SENIOR HOMES INC,% DEBBIE LINK,PO BOX 114,BRUNSWICK,MO,65236-0114,0000,04,3,3000,198007,2,00,382381000,1,01,201412,5,3,01,0,12,555619,64567,10925,,
431187086,CITIZENS FOR IMPROVEMENT MEDICAL SERVICES INC ARCADIA VALLEY CENTER,,PO BOX 339,PILOT KNOB,MO,63663-0339,0000,03,3,1000,198010,1,12,000000000,1,01,201412,4,3,02,0,12,122872,45997,45997,E32I,
431187128,ANCIENT FREE & ACCEPTED MASONS OF MISSOURI,% CHAD V GATLIN,22241 PONDEROSA TRL,UNIONVILLE,MO,63565-2848,0020,10,9,1000,197210,1,00,561279265,5,01,201312,0,0,02,0,12,0,0,0,,210 UNIONVILLE LODGE
431187392,TRUE GOSPEL CHURCH OF GOD APOSTOLIC FAITH INC,,6716 EMMA AVE,ST LOUIS,MO,63136-3539,0000,03,3,7000,198003,1,10,001007000,1,01,,3,3,06,0,06,,,,,
431187400,GIBSON RECOVERY CENTER INC,,1112 LINDEN ST,CPE GIRARDEAU,MO,63703-7707,0000,03,3,1000,198002,1,15,573000000,1,01,201406,6,6,01,0,06,2434812,2748087,2748087,F22Z,
431187403,CARTER COUNTY ARTS SOCIETY,,HC 67 BOX 82,FREMONT,MO,63941-9401,0000,03,3,1000,198808,1,16,089000000,1,01,201406,1,0,02,0,06,210,0,0,,
431187404,CARTHAGE HISTORIC PRESERVATION INC,,PO BOX 375,CARTHAGE,MO,64836-0375,0000,03,3,2000,198007,1,15,119000000,1,01,201312,4,3,02,0,12,404743,31886,31886,,
431187406,CHURCH OF THE LIGHT OF THE WORLD,,4117 E 6TH ST,KANSAS CITY,MO,64124-2807,0000,03,3,7000,198002,1,10,001000000,1,01,,0,0,06,0,12,,,,,
431187408,THE CONNELSVILLE BIBLE CHURCH,,R D 3,COTTLEVILLE,MO,63338-9803,0000,03,3,7000,198002,1,10,001000000,5,01,,0,0,06,0,12,,,,,
431187410,FAIRVIEW CHURCH OF CHRIST INC,,201 S FAIRVIEW RD,COLUMBIA,MO,65203-7638,0000,03,3,7000,198307,1,10,001007000,1,01,,0,0,06,0,12,,,,,
431187411,FRIENDS OF THE CAPE GIRARDEAU PUBLIC LIBRARY,% LINDA BALIFF,711 N CLARK ST,CPE GIRARDEAU,MO,63701-4428,0000,03,3,1000,198007,1,15,601000000,1,01,201412,0,0,02,0,12,0,0,0,,
431187414,GRACE COMMUNITY BIBLE CHURCH,% SHARON PHIPPS,19453 CALDWELL WAY,KIRKSVILLE,MO,63501-8411,1729,03,9,1000,196504,1,10,059927602,5,01,,0,0,06,0,12,,,,,
431187509,ELSBERRY PUBLIC LIBRARY INC,,502 BROADWAY ST,ELSBERRY,MO,63343-1236,0000,03,3,2000,198510,1,15,061092094,5,01,201412,3,3,01,0,12,71474,58546,56011,,JOSEPH R PALMER FAMILY MEMORIAL LIB
431187514,ST LOUIS NATIONAL CHARITY HORSE SHOW,,15572 CLAYTON RD,BALLWIN,MO,63011-3142,0000,03,3,1000,198006,1,15,994301000,1,01,201212,3,4,01,0,12,58457,494557,494557,N126,
431187557,SOUTH COUNTY CHRISTIAN CENTER,,5001 LITTLE ROCK RD,SAINT LOUIS,MO,63128-3149,0000,03,3,7100,200101,1,10,000000000,1,01,,0,0,06,0,12,,,,,
431187590,AMERICAN LEGION,% LISTON MITCHELL JR,PO BOX 144,CHAFFEE,MO,63740-0144,0925,19,9,1000,194603,1,00,907908000,5,01,201306,4,3,01,0,06,111718,76842,12460,,389 AUBUCHON-ALSOBROOK POST
431187803,TEMPLE BAPTIST CHURCH MARYVILLE 1604 N MAIN,,1604 N MAIN ST,MARYVILLE,MO,64468-1141,0000,03,3,7000,198005,1,10,001029000,1,01,,0,0,06,0,12,,,,,
431187852,NATIONAL MUSEUM OF TOYS AND MINIATURES,,5235 OAK ST,KANSAS CITY,MO,64112-2877,0000,03,3,2000,198007,1,03,060119000,1,01,201312,8,6,00,1,12,28188206,3627403,,,
431188021,CASS COUNTY COUNCIL ON AGING,% W GAYLE LAWSON,PO BOX 133,HARRISONVILLE,MO,64701-0133,0000,03,3,1000,198009,1,15,296000000,1,01,201412,4,3,01,0,12,148970,52565,52565,,
431188096,PONY BIRD INCORPORATED,,PO BOX 190,MAPAVILLE,MO,63065-0190,0000,03,3,1200,198007,1,11,046031160,1,01,201406,7,7,01,0,06,5663582,6402272,6402272,P730,
431188107,PERRY COUNTY LUTHERAN HISTORICAL SOCIETY OF ALTENBURG MISSOURI,% LEONARD A KUEHNERT,PO BOX 53,ALTENBURG,MO,63732-0053,0000,03,3,1000,200001,1,15,000000000,1,01,201412,5,3,01,0,12,715318,55481,55481,A80,
431188432,KNIGHTS OF COLUMBUS,% JAMES JOERGER,1050 W BUSINESS HWY 60/63,WILLOW SPRINGS,MO,65793-0000,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,7442 COUNCIL
431188615,FIRST ASSEMBLY OF GOD,,1803 N WASHINGTON ST,FARMINGTON,MO,63640-7609,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
431188668,DISABLED AMERICAN VETERANS,% KEITH D LONG,PO BOX 515207,SAINT LOUIS,MO,63151-5207,0557,04,9,3000,194206,1,00,908279265,5,01,201406,0,0,02,0,06,0,0,0,,53 ST LOUIS COUNTY
431188670,DISABLED AMERICAN VETERANS,% DAWN M DORRIS,PO BOX 3493,JOPLIN,MO,64803-3493,0557,04,9,3000,194206,1,00,908279265,5,01,201406,0,0,02,0,06,0,0,0,,52 BOTTOM-STOGSDILL
431188673,DISABLED AMERICAN VETERANS,% GLENN E TATHAM ADJUTANT,37499 OUTBACK LN,LEBANON,MO,65536-8059,0557,04,9,3000,194206,1,00,908279265,5,01,201406,0,0,02,0,06,0,0,0,,51 LEBANON
