760580743,WILLOW CREEK ELEMENTARY PTO,% PATTIE M CLARK,18302 N ELDRIDGE PKWY,TOMBALL,TX,77377-8084,0000,03,3,2000,199912,1,16,000000000,5,01,201406,2,3,01,0,06,24975,83696,58541,B94,
760580934,GREATER MACEDONIA BAPTIST CHURCH OF WEST TEXAS CITY,,6414 HWY 1765,TEXAS CITY,TX,77591-3907,0000,03,3,7000,200410,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
760580976,TAMINA COMMUNITY CENTER,% SHIRLEY GRIMES,18955 MAIN ST,CONROE,TX,77385-5529,0000,03,3,1000,199906,1,15,000000000,1,01,201412,3,4,01,0,12,92274,127273,127273,N31,
760580994,PTA TEXAS CONGRESS,% TREASURER,9016 WESTVIEW DR,HOUSTON,TX,77055-4602,1889,03,9,2000,196709,1,15,059035000,5,01,201406,3,3,01,0,06,53334,76994,62083,,4741 CORNERSTONE ACADEMY PTA
760581046,GRAND LAKES COMMUNITY ASSOCIATION INC,,15995 N BARKERS LANDING,HOUSTON,TX,77079-2467,0000,04,3,3000,200812,2,00,000000000,1,01,201312,6,6,01,0,12,4987608,3686074,3686074,S20,
760581088,FIRST MACEDONIA MISSIONARY BAPTIST CHURCH,% D R HECTOR,4511 EDDIE ST,HOUSTON,TX,77026-7610,0000,03,3,7000,199909,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
760581122,NEW SOUTH MAIN BAPTIST CHURCH HOUSTON,% JOHN M MORRIS,13320 ALMEDA RD,HOUSTON,TX,77045-6608,0000,03,3,7000,200004,1,10,000000000,1,01,,3,3,06,0,12,,,,X21,
760581137,BOYS & GIRLS CLUB OF WHARTON INC,,2120 N NEWTON ST,WHARTON,TX,77488-2836,0000,03,3,2000,199812,1,15,995321000,1,01,201312,6,5,01,0,12,3185857,503604,503604,O23,
760581201,CYPRESS CREEK HIGH SCHOOL FFA BOOSTER CLUB,% TREASURER,PO BOX 691986,HOUSTON,TX,77269-1986,0000,03,3,2000,199911,1,16,000000000,5,01,201212,0,0,02,0,12,0,0,0,B112,
760581313,TEMPLO MANANTIAL DE VIDA INC,% J JESUS PLATA,6832 AVENUE E,HOUSTON,TX,77011-3644,0000,03,3,7000,200103,1,10,000000000,1,01,,2,4,06,0,12,,,,X20,
760581331,CENTRO CRISTIANO LEON DE JUDA INC,% MARCO ISAAC MURILLO,15910 ALTA MESA DR,HOUSTON,TX,77083-1216,0000,03,3,7000,199904,1,10,000000000,1,01,200312,2,3,06,0,12,19213,29085,29085,X20,
760581346,MCGINNIS & BETTIE CLARK FOUNDATION,% MCGINNIS CLARK,6111 HURST ST,HOUSTON,TX,77008-6332,0000,03,3,1000,199902,1,04,000000000,1,01,201312,4,4,00,1,12,269253,105615,,T20,
760581388,INNER TOUCH MINISTRIES CHURCH,% JEANETTE CALDWELL,PO BOX 1827,DICKINSON,TX,77539-1827,0000,03,3,7000,200106,1,10,000000000,1,01,,0,0,06,0,12,,,,,
760581562,REVIVAL HOUSE CHURCH,% BRUCE E PARKS,2560 OLD LOUETTA LOOP,SPRING,TX,77388-4711,0000,03,3,7000,199912,1,10,000000000,1,01,,0,0,06,0,12,,,,,
760581606,HILLTOP LAKES WATER SUPPLY CORPORATION,% BILL RECKNOR,PO BOX 1460,HILLTOP LAKES,TX,77871-1460,0000,12,3,4000,200110,2,00,000000000,1,01,201412,6,4,01,0,12,1068182,463019,463019,Y22,
760581671,RIVERPARK ON THE BRAZOS PROPERTY OWNERS ASSOCIATION INC,% CREST MANAGMENT COMPANY,3000 WILCREST DR STE 200,HOUSTON,TX,77042-3390,0000,04,3,3000,201105,2,00,000000000,1,01,201312,6,5,01,0,12,1224228,840673,840673,L50,
760581686,JACKIE SMITH & DIVINITY YD MINISTRY,% JACKIE SMITH,6910 LOWER ARROW DR,HOUSTON,TX,77086-2897,0000,03,3,1200,200005,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N20,
760581788,TREE OF LIFE FAMILY FELLOWSHIP INC,% KENNETH M TEESE,4013 ROLLINGHILLS RD,CONROE,TX,77303-4663,0000,03,3,7000,200004,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
760581845,EVANGELICAL APOSTOLIC TEMPLE,% FLEIDA NORRIS,5637 WINDSOR FOREST DR,HOUSTON,TX,77088-2649,0000,03,3,7000,200006,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
760581847,HIJAZ FOUNDATION OF AMERICA INC,% MECCA MASJID,15001 BEECHNUT ST,HOUSTON,TX,77083-5426,0000,03,3,7000,199906,1,15,000000000,1,01,,4,4,13,0,12,,,,X40,
760582136,LIANG TYAN TEMPLE,% BELINDA YEH,9511 STROUD DR,HOUSTON,TX,77036-5109,0000,03,3,7000,199903,1,10,000000000,1,01,,0,0,06,0,07,,,,X50,
760582137,R J E MINISTRY INC,% RONALD G ELLIS,PO BOX 5014,LONGVIEW,TX,75608-5014,0000,03,3,1000,199912,1,10,000000000,1,01,,0,0,06,0,12,,,,P40,NEW BEGINNING FELLOWSHIP
760582335,SHARON FELLOWSHIP CHURCH HOUSTON,% GEORGE P OOMMEN,5114 GASMER DR,HOUSTON,TX,77035-5714,0000,03,3,7000,200008,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
760582349,GALVESTON ECONOMIC DEVELOPMENT PARTNERSHIP INC,% JIMMY RASMUSSEN,PO BOX 8029,GALVESTON,TX,77553-8029,0000,06,3,1000,200205,2,00,000000000,1,01,201312,4,4,01,0,12,181892,207733,207733,S41,
760582444,JAPANESE AKITA CLUB OF AMERICA INC,,9400 N CENTRAL EXPY STE 1209,DALLAS,TX,75231-5045,0000,03,3,4000,201502,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
760582471,EMMOTT ELEMENTARY PTO,% GREGORY SOAPE,11750 STEEPLE WAY BLVD,HOUSTON,TX,77065-4366,0000,03,3,1000,200004,1,16,000000000,5,01,201407,2,3,01,0,07,12006,84737,44102,B110,
760582549,THE LAKES AT COUNTRY PLACE COMMUNITY ASSOCIATION INC,% ASSOCIATION MANAGEMENT INC,5295 HOLLISTER ST,HOUSTON,TX,77040-6205,0000,04,3,1000,200705,2,00,000000000,1,01,201412,5,5,01,0,12,572723,755106,755106,L50,
760582550,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% DAVID F PHILLIPS,500 N CHENANGO ST STE 302,ANGLETON,TX,77515-4650,1381,05,9,3000,195708,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,3114 TX LOC TX ST CRIM JUST EMP ANG
760582697,TABERNACLE OF PRAISE FAMILY WORSHIP CENTER,% REV JOHN S PYLES SR,8814 TIDWELL RD,HOUSTON,TX,77078-3316,0000,03,3,7000,199904,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
760582823,TEXAS ELECTRICAL ADVANCEMENT COOPERATION COMMITTEE,% ALLEN GRAINEY,2825 WILCREST DR STE 303,HOUSTON,TX,77042-3489,0000,06,3,1000,200003,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
760583108,RESOLVE IT INC,% ALISON L LOOTENS,2951 MARINA BAY DR STE 130265,LEAGUE CITY,TX,77573-2735,0000,03,3,1000,199902,1,15,000000000,1,01,201408,3,4,01,0,08,85886,470943,470943,F60,
760583118,LA LECHE LEAGUE INTERNATIONAL INC,% SUSAN DIAL,21827 BARTON PARK LN,KATY,TX,77450-7462,3130,03,9,2100,197902,1,16,059120000,5,01,201503,0,0,02,0,03,0,0,0,,KATY AND WEST HOUSTON
760583224,CHAMPIONS GYMNASTICS PARENTS ORGANIZATION,% CHAMPION GYMNASTICS FOUNDATION,25350 CANYON FIELDS DR,RICHMOND,TX,77406-3618,0000,03,3,1000,201208,1,16,000000000,1,01,201405,2,4,01,0,05,10624,142571,140141,N70,
760583229,PTA TEXAS CONGRESS,% PRESIDENT,3475 CHAMPIONS DR,BEAUMONT,TX,77707-6411,0000,03,3,1200,201404,1,16,059035000,5,01,,0,0,01,0,05,,,,B94,990 DISHMAN ELEMENTARY PTA
760583265,BETHEL EVANGELICAL CHURCH,% IGNATIUS BASSEY,8416 S BREEZE ST STE 1D,HOUSTON,TX,77071-1922,0000,03,3,7000,199904,1,10,000000000,1,01,,4,4,06,0,12,,,,X20,
760583310,CHRISTIAN FAMILY FELLOWSHIP MINISTRIES,% CHRISTIAN FAMILY FELLOWSHIP,PO BOX 627,STAFFORD,TX,77497-0627,0000,03,3,1000,200001,1,10,000000000,1,01,,0,0,06,0,12,,,,X200,
760583313,URBAN BUSINESS INITIATIVE,% PHILIP BLACK,1307 IRISH MIST CT,KATY,TX,77450-3647,0000,03,3,1000,199904,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S31,
760583401,HOPE RECOVERY SERVICES INC,% ALICE M EDWARDS,PO BOX 2085,ANGLETON,TX,77516-2085,0000,03,3,1000,200312,1,04,000000000,5,01,201312,1,3,00,1,12,1,42476,,F21,
760583447,EL-SHADDAI TEMPLE,% SANDRA E LEWIS,1803 HARTT ST,BAYTOWN,TX,77520-3619,0000,03,3,7000,199905,1,10,000000000,5,01,,0,0,06,0,12,,,,X20,
760583491,MATAGORDA COUNTY FAIR & EDUCATIONAL FUND,% DENISE GREEN-GRISHAM,PO BOX 1803,BAY CITY,TX,77404-1803,0000,03,3,2000,199901,1,17,000000000,1,01,201406,3,3,01,0,06,95688,52516,52516,B82,
760583506,HOUSTON DELIVERANCE CENTER INC,% DR AARON M JONES,4025 GRIGGS RD,HOUSTON,TX,77021-1447,0000,03,3,7000,199901,1,10,000000000,1,01,,0,0,06,0,12,,,,X201,
760583510,SOLID ROCK COMMUNITY DEVELOPMENT CORPORATION,% SHELIA LEWIS,14341 LEE RD,HOUSTON,TX,77032-4703,0000,03,3,1000,199908,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N20,
760583932,ETHIOPIAN COMMUNITY ORGANIZATION,,6440 HILLCROFT ST STE 307,HOUSTON,TX,77081-3104,0000,03,3,1000,201202,1,15,000000000,1,01,201312,1,3,02,0,12,1,35000,35000,A20,
760583933,CECE WHITE JAZZ DANCE COMPANY,% CECE WHITE JAZZ DANCE COMPANY,188 COUNTY ROAD 3182,CLEVELAND,TX,77327-8545,0000,03,3,1000,199901,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,A620,
760584060,HOUSTON TRINITY UNITED METHODIST CHURCH,% PASTOR S RAMIREZ,19423 QUIET BROOK DR,HOUSTON,TX,77084-5261,0000,03,3,7000,200202,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
760584076,JERUSALEM TEMPLE FUND,% SAUL BENHESED,PO BOX 290333,KERRVILLE,TX,78029-0333,0000,03,3,1000,200002,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T70,DBA SOON TO REIGN
760584154,FOUNDATION FOR RECOVERING YOUTH INC,% CARRINGTON ACADEMY,1125 LAWRENCE ST,HOUSTON,TX,77008-6651,0000,03,3,2000,199904,1,11,000000000,1,01,201308,6,6,01,0,08,1488805,2098207,2098207,B25,HOUSTON HEIGHTS HIGH SCHOOL
760584255,JUBILEE RANCH MINISTRIES INC,% JANICE E MITCHELL,33696 FM 1736 RD,HEMPSTEAD,TX,77445-7254,0000,03,3,2000,199908,1,15,000000000,1,01,201212,4,3,00,0,12,193377,29320,29320,N20,
760584274,CHRIST FOR MOMTROSE CHURCH INC,,PO BOX 66245,HOUSTON,TX,77266-6245,0000,03,3,7000,199904,1,10,000000000,1,01,,0,0,06,0,09,,,,X20,
760584410,ANGELS AMONG US FOUNDATION,% BKD LLP,PO BOX 591508,HOUSTON,TX,77259-1508,0000,03,3,1000,200002,1,04,000000000,1,01,201412,4,3,00,1,12,191175,86706,,T22,
760584426,CANCER COALITION OF AMERICA,% GRAZYNA WOJCIECHOWSKI,9396 RICHMOND AVENUE SUITE 307,HOUSTON,TX,77063-3950,0000,03,3,1000,199905,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,G30,
760584504,SOCIETY OF WOMEN ENGINEERS,% MICHELLE CHESTNUT,PO BOX 10057,BEAUMONT,TX,77710-0057,9225,03,9,1000,199209,1,15,040000000,5,01,201406,0,0,02,0,06,0,0,0,,LAMAR UNIVERSITY
760584521,COMMUNICATION ROCA,% ANGELICA CABRERA,222 JERRY DR,NEDERLAND,TX,77627-3132,0000,03,3,7000,199903,1,10,000000000,1,01,,0,0,06,0,06,,,,X20,CENTRO CRISTIANO ROCA DE LOS SIGLOS
760584531,KATY TEXAS USA WRESTLING INC,% JAMES P ROMAN,23219 GARDEN CHASE DR,KATY,TX,77494-2137,0000,03,3,2000,199908,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
760584585,MOST WORSHIPFUL ST JOHN GRAND LODGE AF INC,% CARLTON LAND,9100 FONDREN RD APT 189,HOUSTON,TX,77074-6939,0000,03,3,1000,201409,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
760584698,CITY DANCE INC,% SHERESE CAMPBELL,1307 W CLAY ST,HOUSTON,TX,77019-4003,0000,03,3,2000,199902,1,11,000000000,1,01,201312,3,4,01,0,12,78161,212727,212727,A6E0,
760584869,JACQUIE YOUTH FOUNDATION,% JACQUELINE PATTERSON,7002 RIVERBROOK DRIVE,SUGAR LAND,TX,77479-6530,0000,03,3,1000,199909,1,04,000000000,1,01,201312,1,2,00,1,12,385,12669,,O200,DBA WBD SAVE THE CHILDREN LIVES
760584912,CONTINUUM EDUCATIONAL INSTITUTE,% BARBARA CANDLEY,3003 S LOOP W STE 475,HOUSTON,TX,77054-1381,0000,03,3,2000,200010,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,F60,
760585077,SHIRLEY AND DAVID TOOMIM FAMILY FOUNDATION,% BRUCE M LEVY,5333 GULFTON ST,HOUSTON,TX,77081-2801,0000,03,3,1000,199901,1,04,000000000,1,01,201412,6,6,00,1,12,3259863,1530828,,A12,
760585130,NEW HOPE HOLINESS CHURCH,% ERMA TOLBERT,201 LUCIANA ST,CLUTE,TX,77531-4549,0000,03,3,7000,200311,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
760585160,BENTWATER CIVIC ASSOCIATION INC,% BENTWATER CIVIC ASSOCIATION INC,909 BENTWATER DR,MONTGOMERY,TX,77356-8274,0000,04,3,1000,199902,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,L50,
760585199,CALVARY CHAPEL OF LAKE HOUSTON,,715 PAS TRL,HUFFMAN,TX,77336-4449,0000,03,3,7000,199902,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
760585224,RIOS DE ACEITE,% HERNAN A CASTANO,PO BOX 1135,ALIEF,TX,77411-1135,0000,03,3,7000,199912,1,10,000000000,1,01,,0,0,06,0,06,,,,X20,
760585238,CHRISTIAN LIFE CENTER OF EL CAMPO,% DELORES SCHNURPEL,103 E 3RD ST,EL CAMPO,TX,77437-5111,0000,03,3,7000,199902,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
760585240,COOK CHILDRENS HEALTH PLAN,% CORY RHOADES,801 7TH AVE,FORT WORTH,TX,76104-2733,0000,03,3,1000,200406,1,17,000000000,1,01,201309,9,9,01,0,09,71227645,259284138,259284138,E310,
760585325,PENTECOST TEMPLE OF GOD DELIVERANCE MINISTRIES,% MYRON THOMAS,PO BOX 653,DAINGERFIELD,TX,75638-0653,0000,03,3,7100,201407,1,10,000000000,1,01,,0,0,06,0,01,,,,X20,
760585477,DICKINSON FESTIVAL OF LIGHTS SOCIETY INC,% JACK NEAL,PO BOX 184,DICKINSON,TX,77539-0184,0000,03,3,1000,199901,1,15,000000000,1,01,201412,4,3,01,0,12,344734,79468,57046,S20,
760585482,HOUSTON TRINITY PRISON MINISTRIES INC,% MARSHA NOVIKOFF,PO BOX 1411,SUGAR LAND,TX,77487-1411,0000,03,3,1000,200212,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,I31,
760585491,CALVERT FOUNDATION,% LILA KILBOURNE,5502 FIRST STREET STE 303,KATY,TX,77493-2472,0000,03,3,1000,199901,1,04,000000000,1,01,201312,6,4,00,1,12,1204239,253376,,T20,
760585636,CENTER FOR NANOSPACE TECHNOLOGIES,% CENTER FOR NANOSPACE TECHNOLOGIES,27715 TWELFTH TEE CT,HUFFMAN,TX,77336-3761,0000,03,3,1000,199906,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,U30,
760585647,DELTA SIGMA THETA SORORITY INC,% UNIVERSITY OF HOUSTON-DOWNTOWN,PO BOX 1435,HOUSTON,TX,77251-1435,1188,07,9,1000,195207,0,00,036040319,5,01,,0,0,02,0,06,,,,,RHO PSI CHAPTER
760585787,NATIVE AMERICAN HEALTH COALITION,% CHANCE LANDRY,550 NORTHWEST MALL,HOUSTON,TX,77092-8544,0000,03,3,2000,200005,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E70,
760585804,FLORENCE AND WILLIAM K MCGEE JR FAMILY FOUNDATION,% WILLIAM K MCGEE JR,5957 CRAB ORCHARD RD,HOUSTON,TX,77057-1421,0000,03,3,1000,199901,1,04,000000000,1,01,201412,6,4,00,1,12,1432956,299513,,T20,
760585841,HOLY ANGELS LUTHERAN CHURCH,% DALE PETERSON,810 BENT KNOLL CT,SUGAR LAND,TX,77479-6109,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,01,,,,,
760585929,GREATER MOUNT HOREB MISSIONARY,% ROBERT B JONES,9213 ASHVILLE DR,HOUSTON,TX,77051-3201,0000,03,3,7000,199906,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
760585976,GODS MYLES OF GRACE,% ANNIE PICKENS,2475 MONROE ST,BEAUMONT,TX,77703-1513,0000,03,3,7000,200006,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
760585988,TEMPLO VICTORIA DE HOUSTON,,5318 KIAM ST,HOUSTON,TX,77007-1217,0000,03,3,1700,200710,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
760586024,HABITAT FOR HORSES INC,,PO BOX 213,HITCHCOCK,TX,77563-0213,0000,03,3,1000,199904,1,15,000000000,1,01,201412,6,6,01,0,12,3139436,4491786,3461263,D20,
760586283,FRIENDS OF RIVER OAKS PARK,% SUSAN M COOLEY,3646 LOCKE LN,HOUSTON,TX,77027-4004,0000,03,3,1000,199901,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
760586303,PAGEVILLE MISSIONARY BAPTIST CHURCH,% MARTHA L MATHIS,PO BOX 834,RICHMOND,TX,77406-0834,0000,03,3,7000,199903,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
760586335,MAIN STREET MINISTRIES HOUSTON,,5100 TRAVIS ST,HOUSTON,TX,77002-9746,0000,03,3,1000,199812,1,15,994560000,1,01,201405,4,5,01,0,05,357392,760524,695156,P20,
760586364,OLD SPANISH TRAIL-ALMEDA CORRIDORS REDEVELOPMENT AUTHORITY,% THEOLA PETTEWAY,5445 ALMEDA RD STE 545,HOUSTON,TX,77004-7450,0000,03,3,1000,201409,1,21,000000000,1,01,201406,8,8,01,0,06,46041658,14803839,14803839,S31,
760586373,FRIENDS OF THE BAYTOWN NATURE CENTER INC,,PO BOX 8177,BAYTOWN,TX,77522-8177,0000,03,3,1000,199903,1,15,000000000,1,01,201312,2,2,02,0,12,21321,12915,12915,C34,
760586378,TRUMAN & RUBY GOODWIN MEMORIAL SCHOLARSHIP FUND,% TRUMAN WAYNE GOODWIN,12 MIKE BETH CIR,HUNTSVILLE,TX,77320-1558,0000,03,3,1000,200004,1,04,000000000,5,01,201212,1,1,00,1,12,2740,7,7,B82,
760586391,HORNE ELEMENTARY PTO,,14950 W LITTLE YORK RD,HOUSTON,TX,77084-1523,0000,03,3,1000,201408,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,B94,
760586424,WHEATENS IN NEED,% GWEN B ARTHUR,417 RIVER BEND DR,BLANCO,TX,78606-5734,0000,03,3,1000,199910,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,D20,
760586531,USS RICHARD B ANDERSON ASSOCIATION,% JOHN BEDFORD,1473 VENTURA DR,PITTSBURG,CA,94565-6426,0000,19,3,1000,201301,1,00,000000000,5,01,201309,3,2,02,0,09,26761,15960,15960,W30,
760586532,GRACE & GLORY WORSHIP CENTER,% RON C GORDON,PO BOX 91036-392,HOUSTON,TX,77291-0000,0000,03,3,1000,199909,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
760586621,LAMAR HIGH SCHOOL ALUMNI ASSOCIATION INC,% WILLIAM BAMMAL,PO BOX 540207,HOUSTON,TX,77254-0207,0000,03,3,1200,199912,1,15,000000000,1,01,201406,6,6,01,0,06,1384727,1364946,1334852,B84,
760586635,EL TEMPLO EVANGELICO AGUA DE VIDA,% JOSE A TABASCO JR,213 W MURRILL ST,BAYTOWN,TX,77520-4040,0000,03,3,7000,200007,1,10,000000000,1,01,,0,0,06,0,02,,,,X21,
760586640,PRAISE TABERNACLE LAKE JACKSON TEXAS 77566,% TIM HIGGINS III,410 DAFFODIL ST,LAKE JACKSON,TX,77566-4328,0000,03,3,7000,199902,1,10,000000000,1,01,,0,0,06,0,10,,,,X20,
760586660,HOUSTON AREA SUZUKI STRINGS ASSOCIATION,% DANETTE SCHUH,1202 BARROWGATE DR,SUGAR LAND,TX,77498-2729,0000,03,3,1000,199903,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,B80,
760586696,LAKE CONROE LIGHTHOUSE,% HERBERT E WARNER,3126 COTSWOLD MANOR DR S,KINGWOOD,TX,77339-1659,0000,03,3,1000,201209,1,03,000000000,1,01,201412,1,1,00,1,12,1676,13,,A80,
760586781,QUAIL CREEK HOME OWNERS ASSOCIATION,% PATSY WEPPLER,711 PHEASANT DR,VICTORIA,TX,77905-0523,0000,04,3,1000,200909,2,00,000000000,1,01,201412,3,2,02,0,12,35509,19110,19110,P20,VICTORIA INC
760586836,GODS WORD TO WOMEN,% SUSAN C HYATT,925 S MAIN ST UNIT 3141,GRAPEVINE,TX,76051-7571,0000,03,3,7000,200005,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,T70,
760586859,POSITIVE STEPS INC,% YVONNE HAWKINS,4003 GRIGGS RD,HOUSTON,TX,77021-1447,0000,03,3,1000,199901,1,04,000000000,1,01,,4,4,00,0,12,,,,P70,
760586942,WORD OF DELIVERANCE REVIVAL CENTER HOUSE OF PRAISE,% JAMES CROSS,9009 RAMIN ST,HOUSTON,TX,77093-7012,0000,03,3,7000,199907,1,10,000000000,1,01,,0,0,06,0,02,,,,X21,STARLITE ACADEMY
760586970,MESSIAH METHOD MINISTRIES,% MARLIN LANCE,31651 TRAILS PARK LN,CONROE,TX,77385-7574,0000,03,3,1000,200004,1,16,000000000,1,01,201412,3,3,01,0,12,85327,99162,99162,X99,
760586980,NEW BIRTH MISSIONARY BAPTIST CHURCH OF HOUSTON INC,,3232 ELGIN ST,HOUSTON,TX,77004-3527,0000,03,3,7000,200006,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
760586994,SECOND MT OLIVE MISSIONARY BAPTIST CHURCH,% REV ARTHUR YOUNG,2523 CHEW ST,HOUSTON,TX,77020-2917,0000,03,3,7000,199902,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
760586997,NEW UNION BAPTIST CHURCH,% REV EARLIE MCDUFFIE,PO BOX 518,FLATONIA,TX,78941-0518,0000,03,3,7000,200004,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
760587001,AHEPA 29 CHARITABLE FOUNDATION,% ANTHONY KOUZOUNIS,13442 OAK HOLLOW DR,CYPRESS,TX,77429-2933,0000,03,3,1000,201306,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
760587088,AFRICA CHRISTIAN MEDICAL MISSIONS,% CHIMA R OSUEKE,3003 DEER LDG,MISSOURI CITY,TX,77459-2466,0000,03,3,1000,199902,1,15,000000000,1,01,201412,1,3,02,0,12,4378,44805,44805,Q300,
760587170,FAITH IN ACTION OF BRAZOSPORT,% MARIA MACARAEG,PO BOX 1484,LAKE JACKSON,TX,77566-1484,0000,03,3,1000,200101,1,16,000000000,1,01,201412,3,2,02,0,12,27531,19761,19761,P50,
760587218,CENTER FOR THE STUDY OF NATURAL SYSTEMS & THE FAMILY,% VICTORIA HARRISON,PO BOX 701187,HOUSTON,TX,77270-1187,0000,03,3,2000,199906,1,15,000000000,1,01,201412,3,3,01,0,12,34966,53152,51533,V20,NATURAL SYSTEMS CENTER NSC
760587387,THE MAGNOLIAS CHAPTER NATIONAL CHARITY LEAGUE INC,% AMEL JAMES,PO BOX 132081,THE WOODLANDS,TX,77393-2081,0000,03,3,1000,200505,1,15,000000000,1,01,201405,3,3,01,0,05,88282,82991,77501,T50,
760587563,GRACE COMMUNITY BAPTIST CHAPEL,,PO BOX 25,LIVERPOOL,TX,77577-0025,1674,03,9,7000,196408,1,10,001029059,5,01,,0,0,06,0,12,,,,,
760587686,SOUTH TEXAS YOUTH SOCCER ASSOCIATION,% AGUSTIN COLCHADO,15209 US 290,MANOR,TX,78653-0000,7012,03,9,2000,197908,0,16,000000000,5,01,201212,3,4,01,0,12,48541,471056,471056,,TEXAS UNITED FC
760587800,FROST FOUNDATION INC,% TERRANCE P BAGGOTT,PO BOX 27325,HOUSTON,TX,77227-7325,0000,03,3,1000,199903,1,04,000000000,1,01,201412,5,4,00,1,12,818942,269851,,T22,
760587814,ADAN A RIOS FOUNDATION,% ADAN A RIOS MD,6310 MYSTIC BRIDGE DR,HOUSTON,TX,77021-2259,0000,03,3,1000,200011,1,04,000000000,1,01,201312,1,2,00,1,12,87,17893,,G12,
760587893,THE HENLEY FOUNDATION,,49 BRIAR HOLLOW LN UNIT 1902,HOUSTON,TX,77027-9310,0000,03,3,1000,199904,1,04,000000000,1,01,201312,2,1,00,1,12,12631,3,,T20,
760588014,JAMIES HOUSE CHARTER SCHOOL INC,% JAMIE BABINEAUX,PO BOX 711222,HOUSTON,TX,77271-1222,0000,03,3,2000,199905,1,11,000000000,1,01,201308,4,6,01,0,08,487601,2078745,2078745,B280,
760588032,HALL AT ST TIMOTHYS INC,% SHARON MCKEY,200 OYSTER CREEK DR,LAKE JACKSON,TX,77566-4402,0000,03,3,1000,199904,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P40,
760588036,TEENS ARE PEOPLE TOO INC,% ANITA HILL,PO BOX 1092,TEXAS CITY,TX,77592-1092,0000,03,3,1000,199910,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
760588118,CY-SPRINGS ATHLETIC BOOSTER CLUB,% GLENN SHAHAN,PO BOX 2366,CYPRESS,TX,77410-2366,0000,03,3,1000,201406,1,16,000000000,1,01,201405,2,3,01,0,12,21382,84518,34027,N99,
760588137,INDEPENDENCE HALL MUTUAL HOUSING ASSOCIATION,% WILLIAM ELSBREE,6 BURRESS STREET,HOUSTON,TX,77022-1944,0000,03,3,1000,199902,1,16,000000000,1,01,201312,6,6,01,0,12,1844820,1359887,1359887,L21,
760588143,GEORGE F & ANN HARRIS BELLOWS FOUNDATION,% LARRY MADDOX,2603 AUGUSTA DR STE 1400,HOUSTON,TX,77057-5448,0000,03,3,1000,199901,1,04,000000000,1,01,201412,6,6,00,1,12,2795929,1124740,,T122,
760588274,CATHEDRAL OF FAITH BAPTIST CHURCH OF HOUSTON,% SHELIA R GLOSTON,PO BOX 692370,HOUSTON,TX,77269-2370,0000,03,3,7000,200209,0,10,000000000,1,01,,0,0,06,0,12,,,,,
760588279,BRIDGES TO LIFE,% JOHN SAGE,PO BOX 570895,HOUSTON,TX,77257-0895,0000,03,3,2000,199904,1,15,000000000,1,01,201412,6,6,01,0,12,1047605,1038179,1027194,I430,
