455074172,CHIPLEY DIXIE MAJORS INC,,1427 FAIRWAY DRIVE,CHIPLEY,FL,32428-0000,0000,03,3,1000,201208,1,15,000000000,1,01,201412,1,0,02,0,12,1,0,0,N63,
455074543,MYTEAM TRIUMPH INC,% KRIS SKOGEN,2539 W TAMARISK AVE,PHOENIX,AZ,85041-2041,5679,03,9,1000,201004,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,WINGS OF PHOENIX
455074606,SERVEUS,,1481 HIGHWAY P,OFALLON,MO,63366-4602,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,P99,
455074766,CHRISTIAN MARRIAGES IN CRISIS,,804 BALLANTRAE PKWY,PELHAM,AL,35124-6203,0000,03,3,1000,201403,1,15,000000000,1,01,201312,1,4,01,0,12,2329,114386,114386,P46,
455074772,TOPEKA BUCCANEERS INC,% KIMBERLY M SMITH,2444 SE EVENINGTIDE WAY,TOPEKA,KS,66605-2354,0000,03,3,1000,201207,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,N65,
455074780,THE SARASOTA CUBAN BALLET SCHOOL INC,% WILMIAN HERNANDEZ VICE-PRES COO,501 N BENEVA RD STE 700,SARASOTA,FL,34232-1352,0000,03,3,1200,201402,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A62,
455075058,SEE TO BELIEVE,% CHANG HO LIM,917 S NEW HAMPSHIRE AVE UNIT 310,LOS ANGELES,CA,90006-1685,0000,03,3,7000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
455075094,BUTTERFLY CLUB INC,,1231 E FRY BLVD,SIERRA VISTA,AZ,85635-2601,0000,03,3,1000,201507,1,15,000000000,1,01,,0,0,02,0,03,,,,E99,
455075212,BLEDSOE COMMUNITY IMPROVEMENT ORGANIZATION,% AMY AGEE,134 CHERRY ST,PIKEVILLE,TN,37367-5733,0000,03,3,1000,201208,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
455076119,RIDE THE BEACHES INC,,205 BASE AVE E,VENICE,FL,34285-3927,0000,03,3,1000,201405,1,04,000000000,1,01,201312,1,3,00,1,12,3344,35937,367,W19,
455076176,HOPE SHINES BRIGHT HOLDING COMPANY INC,% MARK WHITLEYST JUDES RANC,200 WILSON CIR,BOULDER CITY,NV,89005-4401,0000,25,3,1000,201410,2,00,000000000,1,01,201406,4,4,01,0,06,361680,370699,45699,S470,
455076228,FREEDOM PIONEERS,% GOBER HILGERS PLLC,2101 CEDAR SPRINGS RD STE 1050,DALLAS,TX,75201-2165,0000,04,3,3000,201306,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,R01,
455076362,BOULEVARD SCHOLARSHIP FOUNDATION,% DOUGLAS ROTHFELDT,481 S MASHTA DR,KEY BISCAYNE,FL,33149-1731,0000,03,3,1000,201207,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
455076442,BRIGHTER FUTURE ALLIANCE,% GOBER HILGERS PLLC,2101 CEDAR SPRINGS RD STE 1050,DALLAS,TX,75201-2165,0000,04,3,3000,201309,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,R010,
455076456,FRIENDS OF CTWC,% TERREL CASS,1305 MAJESTIC HILLS BLVD,SPICEWOOD,TX,78669-3074,0000,03,3,1000,201303,1,15,000000000,1,01,201312,3,3,02,0,12,45860,75660,75660,C32,
455076648,RMW UNLIMITED INC,% ROBERT WOERTER,8602 SW 145TH PL,ARCHER,FL,32618-4447,0000,03,3,1000,201404,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P60,
455076886,FIT FOR A QUEEN,% KATHY DARJEAN-RAGINS,7241 DILIDO BLVD,MIRAMAR,FL,33023-6515,0000,03,3,1000,201207,1,15,000000000,1,01,201412,1,1,02,0,12,324,2875,2875,P29,
455076924,BURBANK COMMUNITY BAND INC,% STEPHEN NEWMAN,PO BOX 1005,BURBANK,CA,91507-1005,0000,03,3,2000,201208,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,A68,
455077306,PTA GEORGIA CONGRESS,% HEATHER DARENBERG,4355 LAWRENCEVILLE HWY,LILBURN,GA,30047-3420,1595,03,9,2000,196309,1,16,059035000,5,01,201306,0,0,02,0,06,0,0,0,,BERKMAR MIDDLE PTSA
455077458,PARENT BOOSTER USA INC,% BENTA PENNIX,30330 QUINN RD,TOMBALL,TX,77375-4314,5271,03,9,2100,200510,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B112,TOMBALL HIGH SCHOOL CHEERLEADER BOO
455077643,IGLESIA CRISTIANA MONTE SINAI DE HOUSTON TX INC,% DELSO ELI ERAZO,179 N BURBERRY PARK CIR,SPRING,TX,77382-5426,0000,03,3,7000,201409,1,10,000000000,1,01,201312,4,3,06,0,12,101000,76377,76377,X20,
455077699,LITTLE LEAGUE BASEBALL INC,% YOLANDA T DURAN,PO BOX 1512,IGNACIO,CO,81137-1512,3158,03,9,1000,196701,1,15,321059000,1,01,201408,0,0,02,0,08,0,0,0,,282285 IGNACIO LL
455077795,PANDA4KIDS,% PANDA4KIDS,8443 SPECTRUM DR,MCKINNEY,TX,75070-5859,0000,03,3,1000,201305,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P30,
455077856,WONDERINGS,% TRUDI PIERCE,407 S CHURCH AVE,AZTEC,NM,87410-2108,0000,03,3,1000,201303,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
455077919,CENTRAL BETANIA PENTECOSTES,% OBISPO FELIX AJUCUM,4326 MICHAEL ST,RIVERSIDE,CA,92507-5240,0000,03,3,7000,201501,1,10,000000000,1,01,201412,0,0,06,0,12,0,0,0,X21,
455077945,GOOD NEWS ADVOCATES INCORPORATED,% ED WAGNER,PO BOX 1603,GRANTS PASS,OR,97528-0403,0000,03,3,1000,201211,1,15,000000000,1,01,201412,3,4,01,0,12,61009,252498,252498,X99,
455077962,ECHANGE ENDEAVORS,% LAURA FREDERICK,2 SAINT MARTIN,LAGUNA NIGUEL,CA,92677-5191,0000,03,3,1200,201311,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q32,
455078100,FRIENDS OF THE DOG RIVER LIBRARY INC,% WES TALLON,PO BOX 6033,DOUGLASVILLE,GA,30154-0018,0000,03,3,1000,201304,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B11,
455078104,FIGHTERS 4 LIFE,% JACQUELINE KREPLE,2851 WEST AVENUE L 196,LANCASTER,CA,93536-4022,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G30,
455078338,HILLER FAMILY FOUNDATION INC,% PETER T KIRKWOOD,5321 MEMORIAL HWY,TAMPA,FL,33634-7358,0000,03,3,1000,201306,1,04,000000000,1,01,201412,1,1,00,1,12,1,1,,T22,
455078740,ALPHA GAMMA RHO FRATERNITY,% TRACEY A BINKLEY,1538 GEORGETOWN LN,MURFREESBORO,TN,37129-1741,0339,07,9,1000,194103,2,00,922036040,5,01,201412,0,0,02,0,12,0,0,0,,CENTRAL TENNESSEE ALPHA GAMMA RHO A
455078785,PIONEER MINISTRIES INC,% DANNY MCGREW,PO BOX 368,GLENWOOD,AR,71943-0368,0000,03,3,1700,201308,1,15,000000000,1,01,201412,3,1,02,0,12,39102,5974,5974,X99,
455078808,SPORTS AVIATION FOUNDATION,% MICHAEL BRADFORD,1146 AIRPORT RD,MINDEN,NV,89423-8611,0000,03,3,1000,201402,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A50,
455078887,FRIENDS OF BROWARD HOMELESS INC,% BETH TOBIN,3389 SHERIDAN STREET STE 227,HOLLYWOOD,FL,33021-3606,0000,03,3,1000,201209,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P85,
455079187,DOROTHY LEMELSON FOUNDATION,% ANN MORGAN,300 E 2ND ST STE 1510,RENO,NV,89501-1591,0000,03,3,1000,201302,1,04,000000000,1,01,201412,1,1,00,1,12,9101,1,,T20,
455079400,KENTFIELD-GREENBRAE HISTORICAL SOCIETY,% JOSHUA RAFNER,PO BOX 236,KENTFIELD,CA,94914-0236,0000,03,3,1200,201211,1,15,000000000,1,01,201312,3,3,02,0,12,25025,28675,28675,A80,
455079911,CLARICES ROOM OF HOPE,% TEENA TISHER BROWN,403 MORROW ST N STE C,MENA,AR,71953-4324,0000,03,3,1000,201209,1,15,000000000,1,01,201312,2,2,02,0,12,10945,17244,15475,P20,
455079924,MAKANALANI KIDS,% MARY LYN TAYLOR,PO BOX 383,KILAUEA,HI,96754-0383,0000,03,3,1000,201305,1,15,000000000,1,01,201312,2,3,01,0,12,21736,77754,77754,N20,
455080036,PEOPLE INVOKING EMPOWERMENT CHANGE EMPLOYMENT AND SUCCESS,% THOMAS L CRAIG,3333 MYERS ST,OROVILLE,CA,95966-6558,0000,03,3,1000,201407,1,15,000000000,1,01,201402,0,0,02,0,12,0,0,0,P99,
455080150,GREATER FORT MYERS MSU ALUMNI CLUB INC,% CAROLE LICK,3416A SUNSET KEY CIR,PUNTA GORDA,FL,33955-1972,0000,03,3,1000,201403,1,13,000000000,1,01,201212,0,0,02,0,12,0,0,0,T30,
455080415,SAINTS SELECT LACROSSE CLUB INC,,14412 NW LENNOX LN,PORTLAND,OR,97231-2663,0000,03,3,1000,201411,1,16,000000000,1,01,201412,1,1,02,0,12,1461,8590,8590,N99,
455080560,HEMPHILL COUNTY HOSPITAL DISTRICT FOUNDATION,% CHRISTY FRANCIS,1020 S 4TH ST,CANADIAN,TX,79014-3315,0000,03,3,1000,201211,1,21,000000000,1,01,201409,0,0,02,0,09,0,0,0,E11,
455080776,COMMANDERS YOUTH SPORTS,% STEVEN GRIFFIN,3844 IRELAND ST,DENVER,CO,80249-8034,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,01,0,08,,,,N60,COMMANDERS YOUTH SPORTS ASSOCIATION
455080787,NATIONAL COUNCIL OF EXCHANGORS,% WILL JONES,11 W MAIN ST STE 223,BELGRADE,MT,59714-3740,0000,06,3,3000,201406,2,00,000000000,1,01,201412,2,3,01,0,12,16009,69723,69723,S41,
455080985,RUMBLE ON THE RIVER,,13050 FIELDING RD,LAKE OSWEGO,OR,97034-2413,0000,03,3,1000,201209,1,16,000000000,1,01,,0,0,01,0,12,,,,T30,
455080994,AUTAUGA ELMORE COMMUNITY CORRECTIONS PROGRAM INC,% JENNIFER L SMITH,5771 AIRPORT RD,COOSADA,AL,36020-3023,0000,03,3,1000,201206,1,15,000000000,1,01,201412,2,4,01,0,12,23818,251605,251605,I44,
455081030,FUTUREGULF INC,% JIMMY R WYNN,PO BOX 1412,HOUSTON,TX,77251-1412,0000,03,3,2000,201212,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B80,
455081303,MEMOIR CENTER,% DEANNA DECHAINE MAURER,171 N WASHINGTON ST STE H,SONORA,CA,95370-5651,0000,03,3,2000,201209,1,15,000000000,1,01,201312,1,1,02,0,12,2896,6000,6000,A33,
455081426,THE LVMPD EXPLORER PROGRAM,% GEORGE P KELESIS,400 S MARTIN L KING BLVD,LAS VEGAS,NV,89106-4372,0000,03,3,2000,201302,1,15,000000000,1,01,201312,3,4,01,0,12,66481,158136,107825,O50,
455081749,TOMO NEKO PRODUCTIONS INC,% RACHAEL KLINGER,12319 BEVERLY BLVD APT C,WHITTIER,CA,90601-3032,0000,03,3,1000,201301,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,A20,
455081831,VOTERIDERS,% KATHLEEN UNGER,171 PIER AVENUE NO 313,SANTA MONICA,CA,90405-5311,0000,03,3,2100,201306,1,15,000000000,1,01,201412,3,4,01,0,12,75661,122435,116435,R40,
455082201,CURE TYPE 1 INC,% MIKE GOLINVAUX,2275 CASSENS DR STE 112,FENTON,MO,63026-2561,0000,03,3,1000,201502,1,15,000000000,1,01,201312,1,1,02,0,12,2759,1000,1000,G80,
455082239,BERGELECTRIC CHARITABLE FOUNDATION,% WILLIAM WINGERNING,5650 W CENTINELA AVE,LOS ANGELES,CA,90045-1501,0000,03,3,1000,201304,1,15,000000000,1,01,201412,3,4,01,0,12,30915,245000,245000,T30,
455082640,FRIENDS OF LITTLE SALT SPRING,% LAWRY REID,PO BOX 7227,NORTH PORT,FL,34290-0227,0000,03,3,1000,201502,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,C60,
455083038,EMMANUEL FAITH TABERNACLE CHRISTIAN CENTER,,4470 WRIGHTSBORO RD,GROVETOWN,GA,30813-3200,0000,03,3,7000,201502,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
455083282,GLOBAL KINDREDSPIRITS INC,% ILAN DAVIDSON,1435 W 7TH ST,SAN PEDRO,CA,90732-3506,0000,03,3,1000,201207,1,15,000000000,1,01,201312,1,4,01,0,12,4656,167570,167570,T50,KINDREDSPIRITS
455083361,CALIFORNIA PIT BULL RESCUE,% KATE WOLFSON,2624 SHELDON DR,RICHMOND,CA,94803-2317,0000,03,3,1000,201208,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
455083385,ASSOCIATES OF VIETNAM VETERANS OF AMERICA INC,% LINDA FINCH,306 BRADY DR,DICKSON,TN,37055-2910,5336,04,9,1000,199911,2,00,000000000,5,01,201502,0,0,02,0,02,0,0,0,W30,950
455083451,HEAR THE WORLD INC,,7250 COLLEGE PKWY STE 7,FORT MYERS,FL,33907-5606,0000,03,3,1000,201208,1,15,000000000,1,01,201412,2,2,02,0,12,13051,23832,23832,P87,
455083536,BULL RIDING HALL OF FAME INC,% BILL PUTNAM,1701 SPRINGLAKE DR,DRIPPING SPGS,TX,78620-4147,0000,03,3,2000,201304,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A50,
455083575,PAGEANTRY ARTS FOR CALIFORNIA TEENS,% MARK TILLOTSON,1520 GALVEZ AVE,MODESTO,CA,95355-2514,0000,03,3,1000,201405,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A61,
455083635,CASH FAMILY CHARITABLE FOUNDATION INC,% ERIC W CASH,1013 CARRIAGE LN SE,SMYRNA,GA,30082-4762,0000,03,3,1000,201312,1,04,000000000,1,01,201312,6,3,00,1,12,1612314,30811,,T20,
455083727,FOUNDATION HOUSE MINISTRIES,,2945 W LAKE DR NW,CLEVELAND,TN,37312-2608,0000,03,3,1200,201308,1,15,000000000,1,01,201412,2,3,02,0,12,20215,40867,40867,P45,
455083778,LIGHT OF LEA COUNTY,,PO BOX 5035,HOBBS,NM,88241-5035,0000,03,3,1000,201312,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P60,
455083789,PDS SERVE FOUNDATION,% KEN BLAISDELL CPA,17000 RED HILL AVE,IRVINE,CA,92614-5626,0000,03,3,1200,201309,1,03,000000000,1,01,201312,5,4,00,1,12,539506,421448,,Q33,
455083871,GAME CHANGERZ,% TAMMARA MCDONALD,23002 PRAIRIE LAKE CT,RICHMOND,TX,77407-6435,0000,03,3,1000,201302,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,O50,SPORTS WIVES WITH PURPOSE
455083900,EVENING STAR LODGE NO 6 FOUNDATION INC,,PO BOX 11272,HUNTSVILLE,AL,35814-1272,0000,03,3,1000,201309,1,15,000000000,1,01,,0,0,02,0,10,,,,B82,
455083992,NGO WORLD CHRISTIAN ADMINISTRATION,% PAUL J KIM,501 W GLENOAKS BLVD SUITE 336,GLENDALE,CA,91202-2896,0000,03,3,7000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
455084089,TINY PURPLE FISHES,% THOMAS MORAN,14810 SE 50TH ST,BELLEVUE,WA,98006-3508,0000,03,3,1000,201309,1,15,000000000,1,01,,0,0,02,0,12,,,,T40,
455084101,DIAMOND BAR MEDITATION INC,,232 N 3RD ST,LA PUENTE,CA,91744-4558,0000,03,3,7000,201408,1,10,000000000,1,01,201212,0,0,06,0,12,0,0,0,X50,
455084106,MANANTIAL DE VIDA USA INC,,1540 NE 132ND RD,NORTH MIAMI,FL,33161-4434,0000,03,3,7000,201207,1,10,000000000,1,01,201412,1,3,06,0,12,1,46064,46064,X20,
455084186,OLYMPIC PENINSULA STEAM,% DOMINIC SVORNICH,324 E ST,PORT TOWNSEND,WA,98368-6564,0000,03,3,1000,201311,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,A80,BRASS SCREW CONFEDERACY
455084188,OLD FRIENDS SENIOR DOGS,% ZINA GOODIN,422 BEACON HILL DR,MOUNT JULIET,TN,37122-2083,0000,03,3,1000,201208,1,15,000000000,1,01,201312,2,4,01,0,12,11118,105725,103875,D20,
455084212,WEST VALLEY ANIMAL PROJECT,% WEST VALLEY CITY SHELTER,4522 W 3500 S,W VALLEY CITY,UT,84120-6093,0000,03,3,1000,201210,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,D20,
455084235,DANCING GROUNDS,% LAURA STEIN,3705 SAINT CLAUDE AVE,NEW ORLEANS,LA,70117-5747,0000,03,3,1000,201302,1,15,000000000,1,01,201412,3,4,01,0,12,59396,158816,158816,A62,
455084310,FALLEN WARRIOR FOUNDATION OF POLK COUNTY FL,% BYRON HAMILTON,152 SAGO PALM WAY,WINTER HAVEN,FL,33880-3853,0000,03,3,1200,201501,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,W30,
455084332,PARENT BOOSTER USA INC,% KIM GRANT COOK,11040 BROOKSHIRE AVE,DOWNEY,CA,90241-3816,5271,03,9,2100,200510,1,16,000000000,1,01,201412,2,3,01,0,12,19340,59817,22023,B112,DOWNEY HIGH SCHOOL FOOTBALL BOOSTER
455084424,BLESSING BUS MINISTRY,% C/O YVONNE BLACK,790 COUNTY ROAD 3061,ORANGE GROVE,TX,78372-9396,0000,03,3,1000,201209,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W12,
455084493,PARENTS FAMILIES & FRIENDS OF LESBIANS & GAYS - PALM BEACH CHAPT,% DAWN WITTER,5761 DUCKWEED RD,LAKE WORTH,FL,33449-8449,3366,03,9,1000,194003,1,15,123000000,1,01,201409,0,0,02,0,09,0,0,0,,PFLAG PALM BEACH
455084698,HANDS INTERNATIONAL MINISTRIES INCORPORATED,% DARRELL CHEEK,1477 BULLARD RD,POWDER SPGS,GA,30127-1127,0000,03,3,1000,201410,1,15,000000000,1,01,201412,1,3,01,0,12,4345,97461,97461,X90,
455084737,INTERNATIONAL STUDENT PANTRY INC,% SANDRA STEWART-XIMINES,1436 HUNTER DR,REDLANDS,CA,92374-2528,0000,03,3,1000,201301,1,15,000000000,1,01,201412,1,2,02,0,12,5974,13717,11786,K31,
455084945,GVC FOUNDATION,% CHRIS CRISTIANI,555 N LA CANADA DR STE 117,GREEN VALLEY,AZ,85614-3430,0000,03,3,2000,201305,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S22,
455085152,TOOTHBRUSH PROJECT INC,% MICHAEL BRANTLEY SWINDLE,1863 BISHOP ESTATES RD,SAINT JOHNS,FL,32259-4205,0000,03,3,1000,201206,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q33,
455085493,WISEHEART FOUNDATION,,3714 GAILYN DR,BARTLETT,TN,38135-9444,0000,03,3,7100,201302,1,15,000000000,1,01,201406,5,5,01,0,06,606597,692102,638404,X12,
455085590,PTA TEXAS CONGRESS,% ALANA GILBERT,8801 PEARSON RANCH RD,AUSTIN,TX,78717-5400,1889,03,9,2000,196709,1,16,059035000,1,01,201406,0,0,02,0,06,0,0,0,,2246209 ENGLAND ELEMENTARY PTA
455085693,BAD GIRLS DO GOOD THINGS,,7904 EAST CHAPARRAL RD A110-PMB 148,SCOTTSDALE,AZ,85250-7210,0000,03,3,1000,201210,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,T11,
455086264,WOMENS SCHOLARSHIP ORGANIZATION INC,% CRYSTAL WILCOX,3528 LONGHORN TRL,ROUND ROCK,TX,78665-1357,0000,03,3,2000,201406,1,15,000000000,1,01,,0,0,02,0,12,,,,W99,
455086379,SCO ALUMNI ASSOCIATION,% LYNN SCHROEDER,4717 BRANCIFORTE DR,SANTA CRUZ,CA,95065-9620,0000,07,3,1000,201302,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
455086814,THE LINKEDTV,% GUILLERMO RIVERA,7000 CROSSROADS BLVD STE 2055,OKLAHOMA CITY,OK,73149-3215,1619,03,9,7000,196402,1,10,000000000,5,01,,0,0,01,0,12,,,,,
455086908,BILAL ETHIOPIAN MUSLIMS COMMUNITY IN LOS ANGELES,% GEORGETTA H R RAINEY,5777 W CENTURY BLVD STE 1664,LOS ANGELES,CA,90045-5678,0000,03,3,7000,201407,1,10,000000000,1,01,,0,0,06,0,12,,,,X40,
455087031,JOTS BIRTHDAYS,% SUZANNE ACHEE,149 UNION DR,THIBODAUX,LA,70301-8111,0000,03,3,1000,201406,1,15,000000000,1,01,201503,0,0,02,0,03,0,0,0,O99,
455087531,GRACE SO AMAZING,% ERIC HULET,608 LETA LN,COLLEYVILLE,TX,76034-3124,7204,03,9,7000,199412,1,15,007000000,5,01,201212,0,0,02,0,12,0,0,0,,
455087622,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% LYNN FLANAGAN,13501 LEMOLI AVE,HAWTHORNE,CA,90250-8710,1155,03,9,1200,200509,1,15,000000000,1,01,201208,0,0,02,0,08,0,0,0,N60,SOUTH BAY BREAKERS
455087624,SDCO 101 POST STREET INC,% KATIE ALLGOOD RREEF AMERICA LLC,101 CALIFORNIA ST FL 26,SAN FRANCISCO,CA,94111-5803,0000,25,3,1000,201311,2,00,000000000,1,01,201412,8,5,01,0,12,19096029,877698,877698,S470,
455087956,DAYA YOGA PROJECT INC,,615 CARIBOU WAY,EULESS,TX,76039-6064,0000,03,3,1000,201312,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E60,
455088202,FRATERNAL ORDER OF MONTANA GAME WARDENS,% NICOLE STROZEWSKI,PO BOX 39,HELENA,MT,59624-0039,0000,05,3,3000,201206,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,J40,
455088212,SANDBAGGER SQUIRREL FEST INC,% NONE,1146 14TH AVE,LONGVIEW,WA,98632-3017,0000,04,3,1000,201206,2,00,000000000,1,01,201212,0,0,02,0,12,0,0,0,A80,
455088306,AVANT CHAMBER BALLET,,3630 HARRY HINES 30,DALLAS,TX,75219-3201,0000,03,3,1000,201208,1,15,000000000,1,01,201412,1,3,01,0,12,7330,54952,54952,A63,
455088397,ARIZONA COALITION FOR EDUCATION EXCELLENCE,% DAVID LEWIS,2100 N CENTRAL AVE STE 202,PHOENIX,AZ,85004-1441,0000,04,3,3000,201402,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,B05,
455088437,STUDENT FILM ARTISTS OF AMERICA,% DAVID COHEN,9903 SANTA MONICA BLVD 755,BEVERLY HILLS,CA,90212-1671,0000,03,3,1200,201208,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A31,
455088620,LIZZYS HOSPICE HOUSE,% KAREN COLE PRESIDENT,PO BOX 693,DRIPPING SPGS,TX,78620-0693,0000,03,3,1000,201208,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
455088633,PARENTS FAMILIES AND FRIENDS OF LESBIANS AND GAYS INC,% CLAUDIA DECKER,PO BOX 67267,BATON ROUGE,LA,70896-7267,3366,03,9,1000,199403,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,,PFLAG BATON ROUGE
455088768,PEAK RESEARCH INSTITUTE,,1490 W FILLMORE ST,COLORADO SPRINGS,CO,80904-1166,0000,03,3,1000,201301,1,15,000000000,1,01,201412,1,3,02,0,12,4014,29233,29233,B60,
455088846,RENEWED FREEDOM FOUNDATION INC,% JENNY C YIP,1849 SAWTELLE BLVD STE 543,LOS ANGELES,CA,90025-7011,0000,03,3,2000,201401,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G80,
455088857,COHESION DANCE PROJECT,,512 SUSSEX CT,HELENA,MT,59601-5946,0000,03,3,1200,201305,1,16,000000000,1,01,201306,0,0,02,0,06,0,0,0,A62,
455089097,KNIGHTS OF COLUMBUS,% JOHN MULLINS,45553 W RANCH RD,MARICOPA,AZ,85139-6773,0188,08,9,1000,194010,1,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,3039 BISHOP MANUEL D MORENO ASSEMBL
455089596,POWER OF PRESERVATION FOUNDATION,% SHANON MILLER,PO BOX 830295,SAN ANTONIO,TX,78283-0295,0000,03,3,1000,201209,1,15,000000000,1,01,201405,0,0,02,0,05,0,0,0,A80,
455089641,POWELL CHARITABLE FOUNDATION,% DAVID R WHITTLE,PO BOX 801,POWELL,WY,82435-0801,0000,03,3,1000,201302,1,15,000000000,1,01,201412,6,4,01,0,12,2293087,413627,124341,T30,
455089768,KIDSFITNESS247 INC,% STEPHEN MATTHEWS,PO BOX 2906,GRASS VALLEY,CA,95945-2906,0000,03,3,2000,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N99,
455089915,SHREVEPORT CHARTER FOUNDATION INC,% BENJAMIN C NORWOOD,2290 CLYDE FANT PKWY,SHREVEPORT,LA,71104-2840,0000,03,3,2000,201309,1,16,000000000,1,01,201406,8,7,01,0,06,13319149,5916718,5916718,B20,
455089916,KAK HWANG ZEN CENTER,% CHONG SOO KIM,3924 WHITE FOX TRAIL,PHELAN,CA,92371-0000,0000,03,3,7000,201306,1,10,000000000,1,01,201412,1,1,06,0,12,9977,3090,3090,X50,
455090004,SANTA CLARITA INTERNATIONAL EXCHANGE INC,% PATTY STEPHENSON,24720 AIRVILLE AVE,NEWHALL,CA,91321-2504,0000,03,3,1000,201303,1,16,000000000,1,01,201412,3,3,01,0,12,49820,75834,75834,B11,
455090192,HOUSINGPLUS,,177 DAY ISLAND RD,EUGENE,OR,97401-7911,0000,03,3,1200,201405,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,L21,
455090396,REGENERATIONS MINISTRIES INC,,909 PORTLAND ST,PLAINVIEW,TX,79072-7059,0000,03,3,7000,201302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
455090453,COLLEGE STATION COUGAR BAND BOOSTERS INC,% COUGAR BAND BOOSTERS,PO BOX 12396,COLLEGE STA,TX,77842-2396,0000,03,3,1000,201301,1,16,000000000,1,01,201305,0,0,02,0,05,0,0,0,B11,
455090507,CISD EDUCATIONAL SUPPORT GROUPS INC,% AMY WENDT,16780 NEEDHAM RD,CONROE,TX,77385-4300,5382,03,9,1000,200701,1,15,000000000,1,01,201505,0,0,02,0,05,0,0,0,B29,IRONS JUNIOR HIGH PTO
455090887,MANNA HARVEST,% TERRENCE,212 N MAIN ST,WARRENSBURG,MO,64093-1552,0000,03,3,1000,201209,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
455091111,LIVING CLOSER FOUNDATION,% JENNY RANKIN,16418 E ORCHARD PL,CENTENNIAL,CO,80016-3099,0000,03,3,1000,201405,1,15,000000000,1,01,201312,3,5,01,0,12,28717,551893,551893,B12,
455091301,EQUITY COMMUNITY DEVELOPMENT CORPORATION,% ROBERT STEVENSON,PO BOX 16019,AUSTIN,TX,78761-6019,0000,03,3,1000,201401,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L80,
455091939,CLAIREMONT CHIEFTAIN CHEER,% TALETHA SUITTS,3895 CLAIREMONT DRIVE SUITE 101-161,SAN DIEGO,CA,92117-5833,0000,03,3,2000,201209,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B11,
455092013,CHILDRENS LOBBY INC,% ROY W MILLER,111 S MAGNOLIA,TALLAHASSEE,FL,32301-2973,0000,04,3,3000,201309,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,P30,
