640704027,MOUNT OLIVE MISSIONARY BAPTIST CHURCH OF MERIDIAN INC,,544 JAMES CHANEY DRIVE,MERIDIAN,MS,39307-0000,0000,03,3,7000,200505,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
640704160,MISSISSIPPI HOMEMAKER VOLUNTEERS INC,% MSU-ITAWAMBA EXTENSION SERVICE,588 NICHOLS RD N,FULTON,MS,38843-8236,8072,03,9,1000,199704,1,16,123000000,1,01,201412,0,0,02,0,12,0,0,0,,ITAWAMBA COUNTY COUNCIL
640704168,KNIGHTS OF THE C C BROTHERHOOD,% RAY MCKENZIE,PO BOX 394,QUITMAN,MS,39355-0394,0000,08,3,1000,198508,2,00,265000000,5,01,201312,0,0,02,0,12,0,0,0,,
640704222,WOODMEN OF THE WORLD OMAHA WOODMEN LIFE INSURANCE SOCIETY,% DEBBIE MCKNEELY,27 LEE HEDGEPETH RD,MONTICELLO,MS,39654-9049,0510,08,9,1000,194112,1,00,325000000,5,01,201412,0,0,02,0,12,0,0,0,,1360-MS
640704300,WREN VOLUNTEER FIRE DEPARTMENT INC C/O JAMES C ARCHER,% TERRY TUCKER,20041 CEDAR LN,OKOLONA,MS,38860-9412,0000,03,3,1000,199702,1,15,407000000,1,01,201404,5,3,01,0,04,610016,57694,57694,M24Z,
640704500,CASON WATER DISTRICT INC,,30007 CASON RD,NETTLETON,MS,38858-9510,0000,12,3,4000,199210,2,00,250000000,1,01,201406,6,5,01,0,06,2003534,510678,510678,,
640704718,ENON VOLUNTEER FIRE DEPARTMENT,% SHARON YARBOROUGH,1439 HIGHWAY 583,JAYESS,MS,39641-8220,0000,03,3,1000,201502,1,15,000000000,1,01,201409,4,3,01,0,09,369476,38789,38789,M24,
640704747,INDEPENDENT ORDER OF ODD FELLOWS,% KEN HOWARD,PO BOX 1127,GREENWOOD,MS,38935-1127,0028,08,9,1000,197211,1,00,036382265,5,01,201406,0,0,02,0,06,0,0,0,,6 TOMBIGBEE ENC
640705260,SOUTH MISSISSIPPI ART ASSOCIATION,% TREASURER,PO BOX 15713,HATTIESBURG,MS,39404-5713,0000,03,3,2000,199302,1,16,091123119,1,01,201312,0,0,02,0,12,0,0,0,,
640705273,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,% HAROLD ARRINGTON,PO BOX 1061,TUPELO,MS,38802-1061,1531,04,9,1300,196111,2,00,430059480,5,01,,0,0,01,0,12,,,,,5304 LEE CO
640705458,PREVENTION AND SAFETY SERVICES,,1126 JACKSON AVE STE 202,PASCAGOULA,MS,39567-4376,0000,03,3,2000,198505,1,15,537000000,1,01,201412,3,3,02,0,12,52127,45778,45778,,
640705499,NEW PROVIDENCE PRIMITIVE BAPTIST CEMETARY INC,% PATRICIA MCMAHON,108 BLACKBRIDGE DR,BRANDON,MS,39042-2005,0000,13,3,2000,198508,1,00,901000000,1,01,201412,0,0,02,0,12,0,0,0,,
640705505,PAULDING WATER WORKS ASSN,% LENORE JONES,PO BOX 65,PAULDING,MS,39348-0065,0000,12,3,4000,200102,2,00,000000000,1,01,201406,6,4,01,0,06,1119260,213585,213585,Y22,
640705565,ACTS OF JACKSON MISSISSIPPI INC,% STEVE GUIDRY,6530 DOGWOOD VIEW PKWY,JACKSON,MS,39213-7856,0000,03,3,7000,198707,1,16,121995000,1,01,201409,0,0,02,0,09,0,0,0,,
640705727,NEW PROSPECT CEMETERY INC,% KATHY FARMER,667 PROSPECT CEDAR LANE RD,CONEHATTA,MS,39057-9787,0000,13,3,2000,198503,1,00,900000000,1,01,201312,0,0,02,0,12,0,0,0,,
640705822,PROVIDENCE METHODIST CEMETARY ENDOWMENT FUND,,4581 MS HIGHWAY 15,MABEN,MS,39750-9455,0000,13,3,1000,198603,1,00,901900000,2,01,201412,3,1,02,0,12,80223,3212,3212,,
640705915,NATCHEZ COMMUNITY STEWPOT INC,,PO BOX 298,NATCHEZ,MS,39121-0298,0000,03,3,1000,198510,1,15,560029000,1,01,201412,3,3,01,0,12,73012,96994,96994,K34Z,
640705992,KIWANIS INTERNATIONAL,% J THOMAS VICKERS TREASURER,PO BOX 55472,JACKSON,MS,39296-5472,0026,04,9,1300,194007,2,00,040000000,5,01,201409,0,0,02,0,09,0,0,0,,K10197 UNIVERSITY CENTER JACKSON
640706098,PICAYUNE ON STAGE,% CECILE INGRAM,PO BOX 1987,PICAYUNE,MS,39466-1987,0000,03,3,2000,199409,1,16,090000000,1,01,201410,0,0,02,0,10,0,0,0,A65Z,
640706290,INDEPENDENT ORDER OF ODD FELLOWS,% GENE FALKNER,1723 WASHINGTON AVE,COLUMBUS,MS,39701-6149,0028,08,9,1000,197211,1,00,036382265,5,01,201406,0,0,02,0,06,0,0,0,,32 COLUMBUS REBEKAH LODGE
640706486,MT CARMEL MISSIONARY BAPTIST CHURCH HATTIESBURG MISSISSIPPI,,PO BOX 929,HATTIESBURG,MS,39403-0929,0000,03,3,7200,199011,1,10,001030000,5,01,,7,6,06,0,06,,,,X20Z,
640706590,KNIGHTS OF COLUMBUS,% ST JAMES CATHOLIC CHURCH,845 LAKESHIRE DR,TUPELO,MS,38804-1117,0188,08,9,1000,194010,2,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,8848 FATHER ROBERT REITMEIER CNCL
640706638,BLUFF SPRINGS CHURCH OF GOD,,14990 ROAD 210,UNION,MS,39365-7073,1489,03,9,7000,196007,1,10,001268000,1,01,,0,0,06,0,12,,,,,
640706659,INSTITUTE FOR MARINE MAMMAL STUDIES INC,,PO BOX 207,GULFPORT,MS,39502-0207,0000,03,3,8000,199512,1,15,994199000,1,01,201407,8,6,01,0,07,16467130,2297699,2257962,U50,
640706698,HATTIESBURG HISTORIC NEIGHBORHOOD INC,% LESLIE BILANCIA,413 COURT ST,HATTIESBURG,MS,39401-3557,0000,04,3,1300,198504,2,00,400402404,1,01,201412,0,0,02,0,12,0,0,0,,
640706983,WEST TALLAHATCHIE HABITAT FOR HUMANITY,% EXECUTIVE DIRECTOR,PO BOX 448,TUTWILER,MS,38963-0448,0000,03,3,1000,198601,1,15,000000000,1,01,201312,6,4,01,0,12,1137790,189577,96882,L20,
640707073,DELTA SIGMA THETA SORORITY INC,,PO BOX 1421,CLEVELAND,MS,38732-1421,1188,07,9,1000,195207,0,00,036040319,5,01,,0,0,02,0,06,,,,,BOLIVAR COUNTY ALUMNAE
640707153,EMMANUEL AND ASSOCIATES INC,,PO BOX 63,OLIVE BRANCH,MS,38654-0063,0000,03,3,7000,198601,1,15,006007029,1,01,201412,2,4,01,0,12,24351,126313,126313,,
640707199,AFRO-AMERICAN CULTURE ORGANIZATION INC,% LEROY BROOKS,214 12TH ST N,COLUMBUS,MS,39701-5829,0000,03,3,2000,198508,1,15,090064119,1,01,201212,1,3,02,0,12,9113,29151,29151,,
640707200,RIVER OAKS HOSPITAL AUXILIARY,,1030 RIVER OAKS DR,JACKSON,MS,39232-9553,0000,03,3,1000,198505,1,15,151994179,1,01,201312,0,0,02,0,12,0,0,0,,
640707259,DELTA SIGMA THETA SORORITY INC,,PO BOX 7041,TUPELO,MS,38802-7041,1188,07,9,1000,195207,2,00,036040319,0,01,,0,0,02,0,06,,,,,TUPELO ALUMNAE CHAPTER
640707275,BOGUE CHITTO ASSEMBLY OF GOD,,PO BOX 88,BROOKHAVEN,MS,39602-0088,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
640707441,MISSISSIPPI ASSOCIATION OF COMMUNITY ACTION AGENCIES,,PO BOX 3782,JACKSON,MS,39207-3782,0000,03,3,1200,200211,1,15,408000000,1,01,201405,4,4,01,0,05,374526,171849,171849,P20,
640707667,MISSISSIPPI STATE MEDICAL ASSOCIATI ON,% MAROUN EL-HAYEK MD,1514 E UNION ST,GREENVILLE,MS,38703-3248,8546,06,9,1000,198701,2,00,059000000,5,01,201412,0,0,02,0,12,0,0,0,,DELTA MEDICAL SOCIETY
640707746,THE RILEY FOUNDATION,% BECKY FARLEY,4518 POPLAR SPRINGS DR,MERIDIAN,MS,39305-2616,0000,03,3,1000,198602,1,04,603000000,1,01,201412,9,8,00,1,12,69225045,14197442,,Z99Z,
640707749,LEAKESVILLE CHURCH OF GOD,% CEOLA DAVIS,3350 COUNTY ROAD 680,QUITMAN,MS,39355-8968,1489,03,9,7000,196007,1,10,001268000,1,01,,0,0,06,0,12,,,,,
640707776,SAINT THOMAS WATER ASSOCIATION INCORPORATED,,4155 SAINT THOMAS RD,BOLTON,MS,39041-9078,0000,12,3,4000,199406,2,00,250000000,1,01,201406,4,3,01,0,06,112665,95663,95663,,
640707867,CIVITAN INTERNATIONAL,% SHERRY GARRETT,117 PECAN AVE,NETTLETON,MS,38858-5930,5431,04,9,1000,200601,2,00,160908520,1,01,201409,0,0,02,0,09,0,0,0,,MISSISSIPPI N DISTRICT
640708470,PIKE COUNTY DEVELOPMENT FOUNDATION INC,,PO BOX 83,MCCOMB,MS,39649-0083,0000,03,3,1200,198508,1,15,200994123,3,01,201412,4,1,02,0,12,312048,1948,1948,,
640708521,CHRISTIAN METHODIST EPISCOPAL CHURCH,,601 111TH ST,AMORY,MS,38821-3229,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,MCGLOWN CHAPEL CME CHURCH
640708600,THE TATE COUNTY MISSISSIPPI GENEALOGICAL SOCIETY INC,,PO BOX 974,SENATOBIA,MS,38668-0974,0000,03,3,2000,198510,1,16,094000000,1,01,201412,0,0,02,0,12,0,0,0,,
640708968,CANAAN ASSEMBLY OF GOD,,2306 E CHAMBERS DR,BOONEVILLE,MS,38829-7636,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
640709035,MISSISSIPPI STATE MEDICAL ASSOCIATION,% JAMES WITHERS MD,332 HIGHWAY 12 W,KOSCIUSKO,MS,39090-3209,8546,06,9,2000,198701,2,00,059000000,5,01,201412,0,0,02,0,12,0,0,0,,NORTH CENTRAL MEDICAL SOCIETY
640709128,METRO-JACKSON ALCORN ALUMNI CHAPTER INC,% MRS VIKKI D MUMFORD,PO BOX 9391,JACKSON,MS,39286-9391,0000,03,2,1200,201102,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
640709143,KIWANIS INTERNATIONAL,% PAUL BUCHANAN,PO BOX 10094,GULFPORT,MS,39505-0094,0026,04,9,1300,194007,2,00,040042000,5,01,201412,0,0,02,0,12,0,0,0,,K11177 ORANGE GROVE GULFPORT
640709399,MCEWEN CEMETARY ASSOCIATION,% AUBREY ROWELL,1087 JOE MCCULLOUGH RD,JAYESS,MS,39641-7253,0000,13,3,2100,198606,1,00,900000000,5,01,201412,0,0,02,0,12,0,0,0,,
640709547,MACD ENDOWMENT FUND INC,,PO BOX 23005,JACKSON,MS,39225-3005,0000,03,3,1000,198510,1,16,602995353,1,01,201312,5,4,01,0,12,663383,209991,65569,,
640709600,ROTARY INTERNATIONAL,,PO BOX 2484,GULFPORT,MS,39505-2484,0573,04,9,3000,195805,2,00,520349200,5,01,201406,3,3,02,0,06,61919,37590,25654,,
640709774,ALPHA DELTA PI SORORITY,,1386 PONCE DE LEON AVE NE,ATLANTA,GA,30306-4604,0629,07,9,1000,197202,2,00,036279319,5,01,,0,0,01,0,07,,,,,ETA ZETA UNIV SOUTHERN MISSISSIPPI
640709788,EPSILON DELTA CHAPTER OF THE CHI OMEGA FRATERNITY HOUSE CORPORATION,% ERIN GRANBERRY,118 COLLEGE DRIVE BOX 8358,HATTIESBURG,MS,39406-0002,0000,07,3,1000,198603,2,00,036000000,1,01,201506,0,0,02,0,06,0,0,0,,
640710354,CANONSBURG CORPORATION,% ANDREW SMITH TREASURER,2206 ANDERSON RD APT 202,OXFORD,MS,38655-2595,5470,07,9,1000,200805,2,00,036000000,1,01,201405,5,3,01,0,05,628051,76090,76090,,MS ALPHA HOUSE CORP OF PHI KAPPA
640710393,MORNINGSIDE FOUNDATION INC,,PO BOX 260,JACKSON,MS,39205-0260,0000,03,3,1000,198603,1,04,602000000,1,01,201412,6,4,00,1,12,1360736,244137,,,
640710562,MISSISSIPPI CONSTABLE ASSOCIATION,% JOHN HEGGINS,197 STILL DR,VICKSBURG,MS,39180-8932,0000,06,3,2000,199004,2,00,205000000,1,01,201406,3,3,01,0,06,80436,65780,65780,,
640710857,EPISCOPAL HOUSING DEVELOPMENT CORPORATION OF GRENADA ALL SAINTS,,62 UNION AVE,MEMPHIS,TN,38103-5114,0000,03,3,1000,198505,1,16,382000000,1,01,201412,5,4,01,0,12,502089,425433,425433,S21Z,
640711006,INDEPENDENT LIVING OF WILLOWOOD INC,,1635 BOLING ST,JACKSON,MS,39213-4418,0000,03,3,1000,198508,1,16,399560381,1,01,201412,4,4,01,0,12,242956,152555,152555,,
640711013,THE KINGS DAUGHTERS AND SONS GROUP HOME INC,% MRS CARROLL L QUIN,3444 WISCONSIN AVE,VICKSBURG,MS,39180-5331,0000,03,3,1000,198510,1,16,153160399,1,01,201409,4,4,01,0,09,167371,104423,104423,F34Z,
640711062,PTA MISSISSIPPI CONGRESS,% LA MONICA SAMPSON,PO BOX 7348,JACKSON,MS,39282-7348,8602,03,9,1200,195210,1,16,059000000,1,01,201206,0,0,02,0,06,0,0,0,,SYKES ELEMENTARY SCHOOL PTA
640711104,MISSISSIPPI PORK PRODUCERS ASSOCIATION INC,% MARK CRENSHAW,PO BOX 9815,MS STATE UNIV,MS,39762-9815,0000,05,3,1000,198510,2,00,232237000,1,01,201412,0,0,02,0,12,0,0,0,,
640711278,THE BETHEL CEMETERY ASSOCIATION INC,% FAYE JOHNSON,3700 CENTER CROSSING RD,KOSCIUSKO,MS,39090-8824,0000,13,3,1000,201108,1,00,901000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,
640711566,WEITZENHOFFER SEMINOLE FOUNDATION,,PO BOX 1366,COLUMBUS,MS,39703-1366,0000,03,3,1000,198510,1,04,000000000,1,01,201412,5,4,00,1,12,881693,268838,,,
640711581,SUQUALENA VOLUNTEER FIRE DEPARTMENT INC,% BARRY HUCKS,PO BOX 4607,MERIDIAN,MS,39304-4607,0000,04,3,3000,201405,1,00,407000000,1,01,201412,0,0,02,0,12,0,0,0,M24,
640711658,EXCHANGE CLUB OF VICKSBURG CHILD ABUSE PREVENTION CENTER INC,,3527 MANOR DR STE F,VICKSBURG,MS,39180-5627,0000,03,3,1000,198509,1,15,327000000,1,01,201312,3,4,01,0,12,58302,318437,318437,I72Z,
640711673,EMERGENCY NURSES ASSOCIATION,% SONNY RUFF,4060 PINE HILL DR,JACKSON,MS,39206-5738,3993,03,9,1000,200308,1,16,205000000,1,01,201412,0,0,02,0,12,0,0,0,,MISSISSIPPI STATE COUNCIL
640712119,MISSISSIPPI ACADEMY OF GENERAL DENTISTRY,% FRANK CONAWAY,292 HANCOCK SQUARE DR,BAY ST LOUIS,MS,39520-1634,0000,06,3,1000,201409,2,00,059000000,1,01,201412,0,0,02,0,12,0,0,0,G03,
640712188,NORTHEAST CHRISTIAN CHURCH,,3169 W TIDEWATER LN,MADISON,MS,39110-8928,1125,03,9,7000,195107,1,10,029000000,5,01,,0,0,06,0,06,,,,,
640712270,AFRO-AMERICAN CULTURAL SOCIETY OF THE GOLDEN TRIANGLE INC,,143 WESTSIDE DR,STARKVILLE,MS,39759-2461,0000,03,3,1000,198510,1,15,088994090,1,01,201406,1,4,01,0,06,6000,344126,344126,,BRICKFIRE PROJECT
640712312,FOUNDATION FOR PUBLIC BROADCASTING IN MISSISSIPPI INC,,3825 RIDGEWOOD RD,JACKSON,MS,39211-6453,0000,03,3,1000,198511,1,15,602121000,1,01,201406,6,6,01,0,06,1956213,1842071,1697681,,
640712418,GOLDEN HARVEST MINISTRIES LAUREL AND JOWES COUNTY INC,,PO BOX 834,LAUREL,MS,39441-0834,0000,03,3,7000,198610,1,10,001000000,1,01,,1,4,06,0,12,,,,,
640712497,MISS ORGANIZATION FOR ADVANCEMENT OF ASSOCIATE DEGREE NURSING INC,,1203 E PINE ST,ELLISVILLE,MS,39437-3204,0000,06,3,2000,198906,2,00,205480559,5,01,201412,4,4,01,0,12,118375,109811,109811,,
640712509,CLARENCE MATHENY MINISTRIES INC,% BETHANY MISSIONS,PO BOX 820734,N RICHLND HLS,TX,76182-0734,0000,03,3,7000,198510,1,15,007994000,1,01,201312,0,0,02,0,12,0,0,0,,
640712653,MARANATHA FELLOWSHIP INC,,9809 GIPSON RD,COLLINSVILLE,MS,39325-8977,0000,03,3,7000,198608,1,10,001000000,1,01,,0,0,06,0,12,,,,,
640712682,COVINGTON ROAD CHURCH OF CHRIST,,310 BRIARWOOD RD,NATCHEZ,MS,39120-4506,0000,03,3,7000,198608,1,10,001029560,1,01,,0,0,06,0,12,,,,,
640712722,MODERN WOODMEN OF AMERICA,% JEFFERY B HODGES,10071 ATTALA ROAD 3122,VAIDEN,MS,39176-9573,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,16017
640712732,TOPISAW CREEK WATER ASSOCIATION INC,,2190 MALLALIEU DR SE,RUTH,MS,39662-9766,0000,12,3,1000,199612,2,00,250000000,1,01,201404,6,5,01,0,04,2830215,668500,668500,,
640712911,NATIONAL SOCIETY UNITED STATES DAUGHTERS OF 1812,% MYRNA LAZENBY,72 BOGGY HOLLOW RD,PURVIS,MS,39475-5358,2347,03,9,2000,197210,1,16,064062908,0,01,201403,0,0,02,0,03,0,0,0,,CAPT MATTHEW DUKE JR
640712912,NATIONAL SOCIETY UNITED STATES DAUGHTERS OF 1812,% CALLIE CRUMP,1321 MARSHALL ST,TUPELO,MS,38804-1852,2347,03,9,2000,197210,1,16,064062908,0,01,201412,0,0,02,0,12,0,0,0,,MAJOR GENERAL THOMAS PINCKNEY
640712913,NATIONAL SOCIETY UNITED STATES DAUGHTERS OF 1812,% SHARON NETTLES,26 WIMBLEDON DR,JACKSON,MS,39211-2443,2347,03,9,2000,197210,1,16,064062908,0,01,201503,0,0,02,0,03,0,0,0,,MISSISSIPPI STATE
640713259,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% BETSY COLLUMS,PO BOX 480,HOULKA,MS,38850-0480,1741,06,9,2000,196506,2,00,205000000,5,01,201406,0,0,02,0,06,0,0,0,,MS ALPHA TAU CHAPTER
640713367,FAITH FAMILY CHURCH OF GOD,% SHANE JENKINS,3808 OLD BRANDON RD,PEARL,MS,39208-4024,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,12,,,,,4961
640713431,GULF COAST ART ASSOCIATION INC,% SHIRLEY SWEENEY,15290 ELMWOOD CT,GULFPORT,MS,39503-2708,0000,03,3,2000,198807,1,16,091123995,1,01,201212,0,0,02,0,12,0,0,0,,
640713461,MARS HILL CEMETERY PERPETUAL CARE FUND INC,% HUGH ELLA THOMPSON,11781 HIGHWAY 19 N,PHILADELPHIA,MS,39350-8765,0000,04,3,2000,201112,1,00,901000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,
640713602,JOINT HEIRS WITH CHRIST INC C/O LOUIZA DIXON,,14337 HIGHWAY 12 W,KOSCIUSKO,MS,39090-3689,0000,03,3,7000,199306,1,10,001007029,1,01,,0,0,06,0,12,,,,,
640714012,CANNONSBURG-CHURCH HILL WATER ASSOCIATION INC,,3316 GUEDON RD,NATCHEZ,MS,39120-9457,0000,12,3,4000,198901,2,00,250000000,1,01,201408,6,4,01,0,08,1060282,149263,149263,,
640714105,LAKE LORMAN UNTILITY CORPORATION,,PO BOX 298,FLORA,MS,39071-0298,0000,12,3,4000,198611,2,00,915000000,1,01,201410,6,4,01,0,10,1047776,260676,260676,,
640714243,REFUGE CHURCH,,5400 COMMUNITY AVE,MOSS POINT,MS,39563-5320,9106,03,9,7000,198011,0,10,001002007,1,01,,0,0,06,0,07,,,,,
640714374,WALKER CHAPEL FREE WILL BAPTIST CHURCH,,PO BOX 1853,MCCOMB,MS,39649-1853,0000,03,3,7000,198603,1,10,001000000,1,01,,0,0,06,0,12,,,,,
640714401,POINT CADET DEVELOPMENT CORPORATION,,PO BOX 508,BILOXI,MS,39533-0508,0000,03,3,1000,198508,1,15,400994352,1,01,201409,4,3,02,0,09,288052,25217,25217,Z99Z,
640714664,SOUTH MISSISSIPPI HEALTH SERVICES INC,,PO BOX 16389,HATTIESBURG,MS,39404-6389,0000,03,3,1000,198606,1,12,998000000,1,01,201409,7,5,01,0,09,5022323,602894,602894,,
640714666,FORREST GENERAL HEALTH SERVICES INC,% LAYNE D ASHLEY,PO BOX 16389,HATTIESBURG,MS,39404-6389,0000,03,3,1000,198912,1,17,179603150,1,01,201409,5,0,02,0,09,970761,0,0,E020,
640714754,TRUSTMARK CORPORATION AND SUBSIDIARIES MEDICAL BENEFITS PLAN,,PO BOX 291,JACKSON,MS,39205-0291,0000,09,3,1000,198802,2,00,265000000,2,01,201312,6,8,01,0,12,4253899,15297722,15297722,,TRUSTMARK MEDICAL BENEFITS TRUST
640714982,KNIGHTS OF COLUMBUS ST JAMES THE LESS COUNCIL 8912 CORINTH MS,% TOMMY THOMPSON,PO BOX 2794,CORINTH,MS,38835-2794,0000,08,3,1000,201502,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,Y41,
640714997,ST CATHERINES VILLAGE INC,,200 DOMINICAN DR,MADISON,MS,39110-8630,0000,03,3,1000,198708,1,17,152153179,1,01,201312,8,8,01,0,12,38107560,18657558,18657558,E900,
640714999,ST DOMINIC HEALTH SERVICES INC,,969 LAKELAND DR,JACKSON,MS,39216-4606,0000,03,3,1000,198708,1,17,179150152,1,01,201312,9,9,01,0,12,279738221,65059171,11852483,E210,
640715226,CENTER FOR INDEPENDENT LEARNING INC,,1480 RAYMOND RD,JACKSON,MS,39204-4358,0000,03,3,2000,198512,1,15,573000000,1,01,201309,4,4,01,0,09,115750,480052,480052,I31Z,
640715234,NEIGHBORHOOD EDUCATIONAL ENHANCE- MENT & DEVELOPMENT SERVICES INC,,PO BOX 15861,HATTIESBURG,MS,39404-5861,0000,03,3,2000,198612,1,15,542000000,1,01,201412,1,4,01,0,12,4113,226984,226984,,NEEDS
640715236,ADAT INC,% BILLIE HOBART,PO BOX 4857,GREENVILLE,MS,38704-4857,0000,03,3,1000,201111,1,15,399260000,1,01,201412,0,0,02,0,12,0,0,0,F20,
640715555,ABERDEEN ELKIN THEATRE INC,,PO BOX 623,ABERDEEN,MS,39730-0623,0000,03,3,1000,198608,1,15,088995000,1,01,201412,4,3,01,0,12,110823,59106,33503,A600,
640715631,PISTOL N PETTICOATS,% PAUL MACINNIS,197 HORSESHOE LN,CARRIERE,MS,39426-8361,0000,07,3,1000,199109,2,00,318000000,1,01,201312,1,1,02,0,12,1,5284,5284,,
640715637,THE RIVER HUNTING CLUB INC,% JAMES S OVERSTREET,128 MCRAE PT,MADISON,MS,39110-6578,0000,07,3,1000,198612,2,00,286000000,1,01,201407,0,0,02,0,07,0,0,0,,
640715746,NATIONAL SOCIETY UNITED STATES DAUGHTERS OF 1812,% SUE L PATTERSON,675 SUNNY LANE RD,YAZOO CITY,MS,39194-8807,2347,03,9,2000,197210,1,16,064000000,5,01,201412,0,0,02,0,12,0,0,0,,SOLOMON MAGEE
640715754,THE GOOD NEWS CLUB INC,% MARY DOCKERY,PO BOX 1304,CLINTON,MS,39060-1304,0000,03,3,1000,198605,1,15,006000000,1,01,201412,0,0,02,0,12,0,0,0,,
640715765,PHI MU FRATERNITY,% DARLENE REYES,400 WESTPARK DR,PEACHTREE CTY,GA,30269-1482,0763,07,9,1000,194412,2,00,059036040,5,01,201406,0,0,02,0,06,0,0,0,,JACKSON ALUMNAE CHAPTER
640715784,LEAF RIVER FEDERAL CREDIT UNION,,201 MAIN STREET,NEW AUGUSTA,MS,39462-0000,0000,01,0,1000,000000,0,00,000000000,0,01,201012,0,0,07,0,12,,,,,
640716026,TIPPAH COUNTY DEVELOPMENT FOUNDATION INC,,201 UNION ST,RIPLEY,MS,38663-2008,0000,06,3,3000,198606,2,00,200000000,1,01,201312,6,4,01,0,12,1902937,203782,203782,,
640716672,DESOTO COUNTY CRIME STOPPERS INC,% TAFFY GOSSETT,8432 HIGHWAY 51 N,SOUTHAVEN,MS,38671-3632,0000,03,3,1000,201008,1,15,998000000,1,01,201312,4,3,02,0,12,112797,38235,38235,I99,
640716807,MCLAURIN COMMUNITY CEMETERY INC,% BETTY P LEGG,MCLAURIN COMMUNITY CEMETERY INC,HATTIESBURG,MS,39401-0000,0000,13,3,2000,198601,1,00,900000000,1,01,201412,0,0,02,0,12,0,0,0,,
640717219,LONG BEACH FOOD PANTRY INC,,PO BOX 508,LONG BEACH,MS,39560-0508,0000,03,3,7000,198707,1,10,002560000,1,01,201412,3,3,06,0,12,87337,42856,42856,,
640717306,KNIGHTS OF COLUMBUS,% LARRY J TABOR,PO BOX 6891,DIBERVILLE,MS,39540-6891,0188,08,9,1000,194010,1,00,036029265,5,01,201212,0,0,02,0,12,0,0,0,,9094 FR PATRICK MCALPINE COUNCIL
640717329,DELTA DELTA DELTA NATIONAL HOUSE CORPORATION,% LISA SPRAGINS,PO BOX 274,OXFORD,MS,38655-0274,7186,02,9,1000,194007,2,00,034059036,5,01,201406,6,4,01,0,06,3277796,415056,415056,,CHI HOUSE CORPORATION
640717475,CORINTH SDA SCHOOL,,42B COUNTY ROAD 278,CORINTH,MS,38834-8886,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
640717548,ALDERSGATE RETIREMENT COMMUNITY INC,,PO BOX 1567,TUPELO,MS,38802-1567,0000,03,3,1000,198602,1,15,153994000,1,01,201312,6,5,01,0,12,1955615,945032,945032,,
640717698,UNITED CHRISTIAN MISSIONARY BAPTIST,% MOSES JONES,PO BOX 2725,COLUMBUS,MS,39704-2725,0000,03,3,7000,199807,1,10,029000000,1,01,,0,0,06,0,12,,,,X20Z,
640717718,JERUSALEM TEMPLE CHURCH OF GOD IN CHRIST,,12 ELIZABETH RD,LELAND,MS,38756-9596,0000,03,3,7000,200512,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
640717787,SASSAFRAS HILL COUNSELING CENTER INC,% EVELYN OSBORN,10167 DEVONSHIRE ST,FIRESTONE,CO,80504-6554,0000,03,3,1000,198708,1,16,563179573,1,01,201406,0,0,02,0,06,0,0,0,F32Z,
640717895,NORTH DELTA BAPTIST ASSOCIATION,,PO BOX 999,CLARKSDALE,MS,38614-0999,0000,03,3,1000,199509,1,10,002000000,1,01,,0,0,06,0,09,,,,X90Z,
640718035,INDEPENDENT ORDER OF ODD FELLOWS,% KEN HOWARD,PO BOX 1127,GREENWOOD,MS,38935-1127,0028,08,9,1000,197211,1,00,036382265,5,01,201406,0,0,02,0,06,0,0,0,,148 GULFPORT LODGE
640718037,INDEPENDENT ORDER OF ODD FELLOWS,% JILL HIGHTOWER,9121 MAYFIELD CT E,GRAND BAY,AL,36541-4526,0028,08,9,1000,197211,1,00,036382265,5,01,201406,0,0,02,0,06,0,0,0,,43 GULFPORT REBEKAH LODGE
640718310,FRIENDS OF MISSISSIPPI LIBRARIES INC,% RICHARD TURNER,PO BOX 16246,JACKSON,MS,39236-6246,8571,03,9,1000,198804,1,15,429000000,1,01,201409,0,0,02,0,09,0,0,0,,FRIENDS OF THE JACKSON LIBRARIES
640718339,INDEPENDENT ORDER OF ODD FELLOWS,% KEN HOWARD,PO BOX 1127,GREENWOOD,MS,38935-1127,0028,08,9,1000,197211,1,00,036382265,5,01,201406,0,0,02,0,06,0,0,0,,45 PASCAGOULA LODGE
